"Chem_ID","Prediction"
Chem_6195,0.020752909437580555
Chem_6196,0.021602200862728495
Chem_6197,0.02576091327548033
Chem_6198,0.02481362597748588
Chem_6199,0.026476858271202407
Chem_6200,0.028604403503598004
Chem_6201,0.021629740912274105
Chem_6202,0.023377808784714224
Chem_6203,0.022129315237831654
Chem_6204,0.022897383285016136
Chem_6205,0.026052319510246287
Chem_6206,0.027891264204265676
Chem_6207,0.023852721589547803
Chem_6208,0.025601269330681506
Chem_6209,0.03210825994503749
Chem_6210,0.028044478060647048
Chem_6211,0.02660730153213529
Chem_6212,0.02775777841160256
Chem_6213,0.026460976143447695
Chem_6214,0.02704241150242338
Chem_6215,0.01767404827829325
Chem_6216,0.02013494054009501
Chem_6217,0.026687952057011913
Chem_6218,0.02299250107107067
Chem_6219,0.02405339326797688
Chem_6220,0.02484489105660624
Chem_6221,0.025105355369763868
Chem_6222,0.02488185601958332
Chem_6223,0.022675895267921888
Chem_6224,0.023799513636453343
Chem_6225,0.023131678059732753
Chem_6226,0.02800207432020293
Chem_6227,0.03205787271004579
Chem_6228,0.03571599275130686
Chem_6229,0.02440501215938069
Chem_6230,0.02690158886634558
Chem_6231,0.019001245396978467
Chem_6232,0.01858048674426751
Chem_6233,0.024022779739540503
Chem_6234,0.023929701858077308
Chem_6235,0.02825907165178335
Chem_6236,0.02725510707603061
Chem_6237,0.02277671807997765
Chem_6238,0.031165871254697244
Chem_6239,0.029935238715970203
Chem_6240,0.023783831216316137
Chem_6241,0.024546774367539548
Chem_6242,0.027183885805390412
Chem_6243,0.02197805825041025
Chem_6244,0.021498988885820393
Chem_6245,0.027639821551904368
Chem_6246,0.024930892211801677
Chem_6247,0.026612921599704284
Chem_6248,0.023238304545655626
Chem_6249,0.0318070853541878
Chem_6250,0.026026686679009883
Chem_6251,0.02211478326780553
Chem_6252,0.02589408233947282
Chem_6253,0.021229297716343458
Chem_6254,0.017152655896834654
Chem_6255,0.02610192302725513
Chem_6256,0.031071946299664262
Chem_6257,0.018387634441718762
Chem_6258,0.02479125510473824
Chem_6259,0.023859970058510406
Chem_6260,0.016948268257172203
Chem_6261,0.022840531276596066
Chem_6262,0.026766210239151374
Chem_6263,0.019574731016025606
Chem_6264,0.020364232156324404
Chem_6265,0.024919326489022668
Chem_6266,0.02673959493112655
Chem_6267,0.025100415411532923
Chem_6268,0.02098594642724175
Chem_6269,0.021466606922347642
Chem_6270,0.02748514619498342
Chem_6271,0.02353934706683278
Chem_6272,0.026013395554411813
Chem_6273,0.023442036173441063
Chem_6274,0.023940628580662975
Chem_6275,0.026193818972538207
Chem_6276,0.02380881001583898
Chem_6277,0.020470602070198792
Chem_6278,0.025055718355141074
Chem_6279,0.07280638081285486
Chem_6280,0.021805425755742205
Chem_6281,0.023571659957871072
Chem_6282,0.026373219001224694
Chem_6283,0.026510906772474942
Chem_6284,0.028736072308149552
Chem_6285,0.02944096019331798
Chem_6286,0.031625905759648486
Chem_6287,0.02399658389455144
Chem_6288,0.024647991708914744
Chem_6289,0.024065652955915284
Chem_6290,0.023202148045382513
Chem_6291,0.02477162563521025
Chem_6292,0.021428716028802267
Chem_6293,0.023786536357411896
Chem_6294,0.020145797183535874
Chem_6295,0.0276181357235177
Chem_6296,0.023926368442849417
Chem_6297,0.019983034528924682
Chem_6298,0.02843610571568659
Chem_6299,0.02871953654484152
Chem_6300,0.031524902189616615
Chem_6301,0.021245548541566614
Chem_6302,0.02087226574799112
Chem_6303,0.023647926335782204
Chem_6304,0.026574939749108864
Chem_6305,0.020811254601421032
Chem_6306,0.036801336928623765
Chem_6307,0.02615759389974516
Chem_6308,0.024349906040332808
Chem_6309,0.02168992425180217
Chem_6310,0.0249163761036856
Chem_6311,0.013443696258866386
Chem_6312,0.026234715699644556
Chem_6313,0.026772713397758625
Chem_6314,0.021560299155486587
Chem_6315,0.011367068404748123
Chem_6316,0.023570396266878867
Chem_6317,0.026280927894138283
Chem_6318,0.02752700003464766
Chem_6319,0.02355788178478251
Chem_6320,0.021809687218966006
Chem_6321,0.022604140280418534
Chem_6322,0.023397531030952583
Chem_6323,0.01777356697642261
Chem_6324,0.03467406591656448
Chem_6325,0.023918814033824242
Chem_6326,0.028033372206920114
Chem_6327,0.023789491021433618
Chem_6328,0.021557534700405237
Chem_6329,0.025182399801321743
Chem_6330,0.02264542879333058
Chem_6331,0.02599453786757332
Chem_6332,0.023118956155364707
Chem_6333,0.02679410105579985
Chem_6334,0.021373497758140177
Chem_6335,0.04510057501611306
Chem_6336,0.027926253426492256
Chem_6337,0.023365235261753558
Chem_6338,0.02294185470896078
Chem_6339,0.028086921596343826
Chem_6340,0.028321267527724375
Chem_6341,0.028687653982682654
Chem_6342,0.0270700702145924
Chem_6343,0.02673001559714745
Chem_6344,0.027855680946149198
Chem_6345,0.024460536715538456
Chem_6346,0.024224625682284853
Chem_6347,0.02678815254057256
Chem_6348,0.025183611624619216
Chem_6349,0.022164138122879005
Chem_6350,0.02197937206572019
Chem_6351,0.024256030015128074
Chem_6352,0.02592678723069179
Chem_6353,0.025546259776983157
Chem_6354,0.026197836781967868
Chem_6355,0.026151045835061677
Chem_6356,0.017357766761198195
Chem_6357,0.028103406982823164
Chem_6358,0.026512216335172287
Chem_6359,0.02555100917091935
Chem_6360,0.031237899984017443
Chem_6361,0.0169344947793681
Chem_6362,0.024828400874749437
Chem_6363,0.023909756241685596
Chem_6364,0.02164838552305879
Chem_6365,0.02241092396945878
Chem_6366,0.026755251105811385
Chem_6367,0.026075706085307848
Chem_6368,0.022932697810345785
Chem_6369,0.023308916522550936
Chem_6370,0.0261106688366325
Chem_6371,0.023174523771674067
Chem_6372,0.02329777400507385
Chem_6373,0.019539429666375566
Chem_6374,0.023487281076995086
Chem_6375,0.02659433259107761
Chem_6376,0.025970848306520595
Chem_6377,0.021529756011218853
Chem_6378,0.027146222780500516
Chem_6379,0.0247681769633327
Chem_6380,0.018897956899122575
Chem_6381,0.025988262238454986
Chem_6382,0.020263381344144796
Chem_6383,0.025459661429746865
Chem_6384,0.023225341956804788
Chem_6385,0.012544625263512214
Chem_6386,0.026065704076763882
Chem_6387,0.02665621741542153
Chem_6388,0.026522482396765044
Chem_6389,0.022540870019524283
Chem_6390,0.01938949254597896
Chem_6391,0.018182101198075735
Chem_6392,0.03065990329609596
Chem_6393,0.022675423457315554
Chem_6394,0.027692538664384495
Chem_6395,0.022535190508080512
Chem_6396,0.025377669302233848
Chem_6397,0.0273930402791751
Chem_6398,0.025817511081786745
Chem_6399,0.015208605106593848
Chem_6400,0.022073263602674864
Chem_6401,0.026631629326301576
Chem_6402,0.026081020179178793
Chem_6403,0.026788098973248416
Chem_6404,0.870906690882588
Chem_6405,0.02431896734959311
Chem_6406,0.017387006852155506
Chem_6407,0.01865604644938688
Chem_6408,0.025087151532097177
Chem_6409,0.02465164452580882
Chem_6410,0.026377904073020514
Chem_6411,0.01762833671415781
Chem_6412,0.02563119901994662
Chem_6413,0.026550241633557823
Chem_6414,0.024177492314981827
Chem_6415,0.02657563261764153
Chem_6416,0.027303479115740967
Chem_6417,0.02599989934777814
Chem_6418,0.01997649064768184
Chem_6419,0.025142841085522397
Chem_6420,0.02472603530086685
Chem_6421,0.023876624132270693
Chem_6422,0.02836050777546249
Chem_6423,0.02065482318181424
Chem_6424,0.02292016505916867
Chem_6425,0.023325307723672962
Chem_6426,0.024407510333420448
Chem_6427,0.037514792377189875
Chem_6428,0.025998031778865897
Chem_6429,0.030235921713900247
Chem_6430,0.023975785284470738
Chem_6431,0.026562834404336346
Chem_6432,0.024132834360624397
Chem_6433,0.01728994274755045
Chem_6434,0.03326747838718607
Chem_6435,0.03565361740595604
Chem_6436,0.025928837871456254
Chem_6437,0.019404284546982946
Chem_6438,0.01676834657004293
Chem_6439,0.025507667182419612
Chem_6440,0.02191680799756326
Chem_6441,0.024642925361851666
Chem_6442,0.027094104803324286
Chem_6443,0.021689442409477466
Chem_6444,0.02041518401788414
Chem_6445,0.026441576815291842
Chem_6446,0.021695824027475295
Chem_6447,0.026694901905194413
Chem_6448,0.024613315449687683
Chem_6449,0.018503783438659677
Chem_6450,0.028062228941061657
Chem_6451,0.02630415039837803
Chem_6452,0.023468108581028
Chem_6453,0.025110233958138457
Chem_6454,0.02687660265816331
Chem_6455,0.020888561448509077
Chem_6456,0.02656748641566034
Chem_6457,0.022888648166950593
Chem_6458,0.025971689972438948
Chem_6459,0.037572411142367375
Chem_6460,0.0283235365237299
Chem_6461,0.024415743245301748
Chem_6462,0.0257956096980965
Chem_6463,0.014158542592833924
Chem_6464,0.0217038070690951
Chem_6465,0.023596890557972698
Chem_6466,0.026047312867385347
Chem_6467,0.02454021948692893
Chem_6468,0.02586821165204796
Chem_6469,0.027355579410922013
Chem_6470,0.015224711352603216
Chem_6471,0.024814917027320697
Chem_6472,0.02305776245091576
Chem_6473,0.01809255122082043
Chem_6474,0.03707944837954547
Chem_6475,0.0232297860278783
Chem_6476,0.024704902668842416
Chem_6477,0.026438887740746302
Chem_6478,0.020374478871050733
Chem_6479,0.02339158128008388
Chem_6480,0.026438138398777372
Chem_6481,0.027097544657453943
Chem_6482,0.017152461324912247
Chem_6483,0.011289348120949906
Chem_6484,0.02114800977807795
Chem_6485,0.01659034892874671
Chem_6486,0.02425663393172027
Chem_6487,0.032327300380388876
Chem_6488,0.023965179773016355
Chem_6489,0.02649283121172348
Chem_6490,0.027430741940520524
Chem_6491,0.021226564710758875
Chem_6492,0.01995255317009304
Chem_6493,0.016443370093768433
Chem_6494,0.02994662763526669
Chem_6495,0.019304049897684222
Chem_6496,0.02470171964574581
Chem_6497,0.025513815524795397
Chem_6498,0.0320884942880415
Chem_6499,0.017929600526325227
Chem_6500,0.01920495470418977
Chem_6501,0.007360416553298143
Chem_6502,0.021512942725353652
Chem_6503,0.023612689204414845
Chem_6504,0.015975349012158094
Chem_6505,0.02057073779658609
Chem_6506,0.02612873169728234
Chem_6507,0.029224302810894297
Chem_6508,0.026171982985653278
Chem_6509,0.021021284204251162
Chem_6510,0.02538606000946461
Chem_6511,0.03634318397871491
Chem_6512,0.015622637082302299
Chem_6513,0.02383813710066519
Chem_6514,0.023713864829594842
Chem_6515,0.022076654943014695
Chem_6516,0.02618180381554669
Chem_6517,0.0230892005656589
Chem_6518,0.028970896508362938
Chem_6519,0.02628048616847284
Chem_6520,0.014380538175485725
Chem_6521,0.02727056625698606
Chem_6522,0.02340728055665375
Chem_6523,0.020816667005275045
Chem_6524,0.02987040594274668
Chem_6525,0.028083952798997745
Chem_6526,0.9925567393295649
Chem_6527,0.02625924676381793
Chem_6528,0.020153267807630614
Chem_6529,0.017874680501355114
Chem_6530,0.01744079244955599
Chem_6531,0.02372966015965421
Chem_6532,0.023365535468277507
Chem_6533,0.023274355485844996
Chem_6534,0.025815487134782333
Chem_6535,0.02652867406631688
Chem_6536,0.019446850185311077
Chem_6537,0.02363195627955514
Chem_6538,0.02623931072865851
Chem_6539,0.02785741986139836
Chem_6540,0.026431690027756822
Chem_6541,0.02474026343435981
Chem_6542,0.024633594112693478
Chem_6543,0.02980388365207567
Chem_6544,0.023400111980249393
Chem_6545,0.023242462866205925
Chem_6546,0.02673472091518407
Chem_6547,0.9999999895926152
Chem_6548,0.026350227988796913
Chem_6549,0.020683955248775
Chem_6550,0.02484147484150767
Chem_6551,0.02660309343996048
Chem_6552,0.0259632931989024
Chem_6553,0.022389105989495985
Chem_6554,0.025879532205259913
Chem_6555,0.022677573461980644
Chem_6556,0.030740142628182053
Chem_6557,0.027617201699259845
Chem_6558,0.019701598634617914
Chem_6559,0.025162868032713344
Chem_6560,0.02935628364454546
Chem_6561,0.1465263405419837
Chem_6562,0.025475668236991256
Chem_6563,0.019640821483162447
Chem_6564,0.025635065471539615
Chem_6565,0.016322421919107436
Chem_6566,0.022578524747287405
Chem_6567,0.02581616992196046
Chem_6568,0.025672334929728723
Chem_6569,0.025346896812253102
Chem_6570,0.01915339752817843
Chem_6571,0.018659059059038925
Chem_6572,0.02641070578064694
Chem_6573,0.04795213247911788
Chem_6574,0.025565762877204915
Chem_6575,0.019908214240168556
Chem_6576,0.026579246313385495
Chem_6577,0.024056512790273477
Chem_6578,0.026115602098480226
Chem_6579,0.02187344547187175
Chem_6580,0.01832779314064881
Chem_6581,0.028499314507822313
Chem_6582,0.025521992333173475
Chem_6583,0.02837242158810111
Chem_6584,0.020386871508048295
Chem_6585,0.04084739939000386
Chem_6586,0.021966475463656113
Chem_6587,0.023724719757751162
Chem_6588,0.02387365955682758
Chem_6589,0.025312529154806782
Chem_6590,0.023209351325874504
Chem_6591,0.021576778253183288
Chem_6592,0.026812551795369347
Chem_6593,0.02402518739371654
Chem_6594,0.018644249921206304
Chem_6595,0.02563082858839762
Chem_6596,0.023332308239083204
Chem_6597,0.022636130282403133
Chem_6598,0.022790109478012327
Chem_6599,0.024376869101816082
Chem_6600,0.026004822084799078
Chem_6601,0.026382954451955355
Chem_6602,0.019906484653599153
Chem_6603,0.02371892278984491
Chem_6604,0.019210738662559273
Chem_6605,0.024221675523359153
Chem_6606,0.02158114286698067
Chem_6607,0.022806934303189
Chem_6608,0.02649768649035664
Chem_6609,0.02671115000156641
Chem_6610,0.023369772984538472
Chem_6611,0.019958072568168256
Chem_6612,0.02543707212290101
Chem_6613,0.027240352498251533
Chem_6614,0.01930614241817389
Chem_6615,0.0248795694758698
Chem_6616,0.023166614910670662
Chem_6617,0.022840509568767868
Chem_6618,0.02477467488126119
Chem_6619,0.02891141675664129
Chem_6620,0.026142045046952566
Chem_6621,0.02118652883463219
Chem_6622,0.02464997441136578
Chem_6623,0.024511607062464504
Chem_6624,0.02470553664380988
Chem_6625,0.024429900552722716
Chem_6626,0.01869140126928265
Chem_6627,0.05074607643024577
Chem_6628,0.02190233642139785
Chem_6629,0.02504698454434784
Chem_6630,0.024235890588341955
Chem_6631,0.024520630630730598
Chem_6632,0.22950995726324935
Chem_6633,0.022257944044509065
Chem_6634,0.020148577408269676
Chem_6635,0.03063986018418931
Chem_6636,0.024222946995710416
Chem_6637,0.023705955503721017
Chem_6638,0.01949058556474926
Chem_6639,0.020024060434201216
Chem_6640,0.02659283839583207
Chem_6641,0.026855258573605295
Chem_6642,0.026557298941741622
Chem_6643,0.026336124811876936
Chem_6644,0.02601234093000533
Chem_6645,0.015248514113848054
Chem_6646,0.027017459247930555
Chem_6647,0.02681160653137773
Chem_6648,0.024937050092983894
Chem_6649,0.020640436837698138
Chem_6650,0.026536555593621603
Chem_6651,0.027517151689504023
Chem_6652,0.025581073985973868
Chem_6653,0.025465501599846365
Chem_6654,0.026761586618275487
Chem_6655,0.02823336515566332
Chem_6656,0.018076963598684468
Chem_6657,0.02904198379587567
Chem_6658,0.025785265276872363
Chem_6659,0.02267565384210471
Chem_6660,0.022224216137678037
Chem_6661,0.026786488250940623
Chem_6662,0.02554903594474361
Chem_6663,0.02160952794332374
Chem_6664,0.023791739589748433
Chem_6665,0.020609055825622672
Chem_6666,0.025162507572055605
Chem_6667,0.03564630586158393
Chem_6668,0.02752700051061125
Chem_6669,0.026142695876382342
Chem_6670,0.025623689997620137
Chem_6671,0.16896561463022053
Chem_6672,0.01939649363567796
Chem_6673,0.02546737707988262
Chem_6674,0.029835514585343524
Chem_6675,0.025529308208948
Chem_6676,0.023251898072932677
Chem_6677,0.029078676594358834
Chem_6678,0.017929249322516733
Chem_6679,0.026872008657724503
Chem_6680,0.02527280501337697
Chem_6681,0.025798473750356717
Chem_6682,0.02353953483133914
Chem_6683,0.026683646207993263
Chem_6684,0.02640378710613955
Chem_6685,0.027444013958352213
Chem_6686,0.02671170777199746
Chem_6687,0.02615302985069926
Chem_6688,0.026331336495102463
Chem_6689,0.02820676501143928
Chem_6690,0.028266964632978873
Chem_6691,0.024963619246529463
Chem_6692,0.024645160319325874
Chem_6693,0.01606318719518709
Chem_6694,0.025210423658517115
Chem_6695,0.020463482687717912
Chem_6696,0.025942562478355337
Chem_6697,0.024044860150679834
Chem_6698,0.026706866315876574
Chem_6699,0.02505071094683009
Chem_6700,0.06131879145239385
Chem_6701,0.026862448537155012
Chem_6702,0.023545004364967773
Chem_6703,0.025324584410350393
Chem_6704,0.02167712405758091
Chem_6705,0.022328566521527864
Chem_6706,0.032990691171904715
Chem_6707,0.01670625228843234
Chem_6708,0.025811141631855702
Chem_6709,0.02378735801789228
Chem_6710,0.023985064467728582
Chem_6711,0.025755328043777326
Chem_6712,0.026549032109216802
Chem_6713,0.028298412545369505
Chem_6714,0.025153222901194663
Chem_6715,0.026864732589714134
Chem_6716,0.019466072956199388
Chem_6717,0.023691131525821807
Chem_6718,0.025149320574125823
Chem_6719,0.025807372503409694
Chem_6720,0.02311447549328601
Chem_6721,0.024462270578332213
Chem_6722,0.026320698472047516
Chem_6723,0.023340224580616235
Chem_6724,0.030122340247734185
Chem_6725,0.02299593138376886
Chem_6726,0.018954170240090804
Chem_6727,0.025839343903736513
Chem_6728,0.02646317984096445
Chem_6729,0.02486008628421181
Chem_6730,0.02576738569148502
Chem_6731,0.02697109822490244
Chem_6732,0.01936067607925044
Chem_6733,0.026751136124613373
Chem_6734,0.029282723101879505
Chem_6735,0.02494650699217231
Chem_6736,0.02432115030534166
Chem_6737,0.026871427829035004
Chem_6738,0.026855423434296206
Chem_6739,0.02272374995814527
Chem_6740,0.019379676929932897
Chem_6741,0.026179550202689097
Chem_6742,0.026496957110346185
Chem_6743,0.02841171040422054
Chem_6744,0.02475214066891429
Chem_6745,0.02566678453811064
Chem_6746,0.031227273770096257
Chem_6747,0.01681588130398787
Chem_6748,0.02552492730827907
Chem_6749,0.019612687729242306
Chem_6750,0.025800310509935764
Chem_6751,0.021731670760470792
Chem_6752,0.025493860446285235
Chem_6753,0.01798868990806031
Chem_6754,0.027214089321762763
Chem_6755,0.026176896936719603
Chem_6756,0.025407910588341333
Chem_6757,0.029067815736215544
Chem_6758,0.02571210422492085
Chem_6759,0.027154094380740366
Chem_6760,0.019271271456488142
Chem_6761,0.026344795260209324
Chem_6762,0.02685001152397885
Chem_6763,0.024535281842239277
Chem_6764,0.025322882388333984
Chem_6765,0.017174575726450685
Chem_6766,0.021644539657183534
Chem_6767,0.019760399976652698
Chem_6768,0.024405041388172018
Chem_6769,0.022840744861873884
Chem_6770,0.026174225742249087
Chem_6771,0.024083605550924612
Chem_6772,0.02237269382578907
Chem_6773,0.025751171376342554
Chem_6774,0.026112305921190123
Chem_6775,0.028336931197543398
Chem_6776,0.023905862852896136
Chem_6777,0.02185243373550387
Chem_6778,0.022775427710966276
Chem_6779,0.023502019055763792
Chem_6780,0.025398766450166463
Chem_6781,0.02511742867524295
Chem_6782,0.023931337607916055
Chem_6783,0.03499808149837685
Chem_6784,0.015391249627752715
Chem_6785,0.050800972252661045
Chem_6786,0.026557878010736096
Chem_6787,0.02597704985881479
Chem_6788,0.033400912041386455
Chem_6789,0.028256581224232972
Chem_6790,0.02515645719122821
Chem_6791,0.02921369147715988
Chem_6792,0.02463629257181171
