"Chem_ID","Prediction"
Chem_5290,0.009463392841545307
Chem_5291,0.02519628624481203
Chem_5292,0.024871634473342463
Chem_5293,0.009427085502317021
Chem_5294,0.020976275954228032
Chem_5295,0.007447561555253275
Chem_5296,0.011784305782199965
Chem_5297,0.03492750668903449
Chem_5298,0.006376947995068469
Chem_5299,0.007751515482101042
Chem_5300,0.007633089688949236
Chem_5301,0.012604390159353064
Chem_5302,0.016526390186213425
Chem_5303,0.052256550775583305
Chem_5304,0.01099511111682736
Chem_5305,0.016743141015284957
Chem_5306,0.04053403184948895
Chem_5307,0.006365966018889152
Chem_5308,0.0204316246594961
Chem_5309,0.005741180007035271
Chem_5310,0.022979241354886278
Chem_5311,0.003710025075708873
Chem_5312,0.008955119380982502
Chem_5313,0.01677217845243907
Chem_5314,0.05885516893735213
Chem_5315,0.009201829413982877
Chem_5316,0.023075722246856112
Chem_5317,0.011123740262463723
Chem_5318,0.023144447425423098
Chem_5319,0.0374034099286197
Chem_5320,0.02655062784383378
Chem_5321,0.007080808401215557
Chem_5322,0.014280846647296808
Chem_5323,0.012549455316568587
Chem_5324,0.01050376194630305
Chem_5325,0.04730016810238155
Chem_5326,0.024494676307992472
Chem_5327,0.01672449678399977
Chem_5328,0.008607557066380792
Chem_5329,0.013277165926619797
Chem_5330,0.06301750179821904
Chem_5331,0.023346736496689002
Chem_5332,0.011958009630557345
Chem_5333,0.029176719384073936
Chem_5334,0.03557671137847188
Chem_5335,0.07016112665363843
Chem_5336,0.009226089805905769
Chem_5337,0.00916680589580966
Chem_5338,0.019716392246244965
Chem_5339,0.4350488053568262
Chem_5340,0.007457425789419169
Chem_5341,0.03347161014086132
Chem_5342,0.011887244411840307
Chem_5343,0.04598201965508535
Chem_5344,0.017305272587312414
Chem_5345,0.0166450087409113
Chem_5346,0.006038770476727169
Chem_5347,0.015443549345700296
Chem_5348,0.016731352900388456
Chem_5349,0.010331518258991198
Chem_5350,0.01797010868033335
Chem_5351,0.008335982656142773
Chem_5352,0.05040197842380947
Chem_5353,0.018317878745549184
Chem_5354,0.03107735028747177
Chem_5355,0.01180993836330322
Chem_5356,0.025581889175655823
Chem_5357,0.018595618052125618
Chem_5358,0.020580683189943782
Chem_5359,0.007301056421048378
Chem_5360,0.012088601402552962
Chem_5361,0.02528402734597454
Chem_5362,0.017415045631141452
Chem_5363,0.02507616681011125
Chem_5364,0.007699167403744921
Chem_5365,0.03415804926826097
Chem_5366,0.010198357138334738
Chem_5367,0.005144833137730264
Chem_5368,0.017005433082029155
Chem_5369,0.07876458464892984
Chem_5370,0.027685033592445132
Chem_5371,0.011216004756020399
Chem_5372,0.03681129244838651
Chem_5373,0.027026339531346696
Chem_5374,0.015320820290210391
Chem_5375,0.007598101876382033
Chem_5376,0.012704924809019023
Chem_5377,0.022019630540773466
Chem_5378,0.0197474772383864
Chem_5379,0.010530241291364963
Chem_5380,0.03221566166943235
Chem_5381,0.048018394539298584
Chem_5382,0.018903531867109
Chem_5383,0.0314892299725249
Chem_5384,0.017661490614493364
Chem_5385,0.022011128053751168
Chem_5386,0.9999999926412961
Chem_5387,0.0026391944854391764
Chem_5388,0.00488006572079517
Chem_5389,0.011208787977686187
Chem_5390,0.012306719309328253
Chem_5391,0.009800082870703474
Chem_5392,0.011179794560531737
Chem_5393,0.010206532770836201
Chem_5394,0.011494700611978746
Chem_5395,0.011676619623927211
Chem_5396,0.011875562473284836
Chem_5397,0.009269002696556575
Chem_5398,0.01232539415079172
Chem_5399,0.01949287910840657
Chem_5400,0.029338688192095095
Chem_5401,0.009456086642071666
Chem_5402,0.022331552657808538
Chem_5403,0.04455517079676366
Chem_5404,0.06285306394389213
Chem_5405,0.03285036149792023
Chem_5406,0.00641442773466731
Chem_5407,0.02010774042635621
Chem_5408,0.006140446534442518
Chem_5409,0.022692494030749414
Chem_5410,0.03130839479691632
Chem_5411,0.006678085304469672
Chem_5412,0.013820233310296451
Chem_5413,0.007488289329991808
Chem_5414,0.8720830779955192
Chem_5415,0.016737514657715363
Chem_5416,0.011736702656367384
Chem_5417,0.06193378202668309
Chem_5418,0.008619886656080438
Chem_5419,0.02063291780117337
Chem_5420,0.01560355413004604
Chem_5421,0.01766902313562073
Chem_5422,0.008043842475579157
Chem_5423,0.03980327684133043
Chem_5424,0.03571136937613057
Chem_5425,0.022980362766789636
Chem_5426,0.005968924251657298
Chem_5427,0.014634570917815061
Chem_5428,0.004394729621015931
Chem_5429,0.010096211210579997
Chem_5430,0.006499773472778389
Chem_5431,0.18911744931064678
Chem_5432,0.024948689095974988
Chem_5433,0.3798635542112069
Chem_5434,0.009822618119508185
Chem_5435,0.15308010117852017
Chem_5436,0.01425353359375967
Chem_5437,0.009924899784959343
Chem_5438,0.36258397279043053
Chem_5439,0.00534107841955317
Chem_5440,0.03288975563601155
Chem_5441,0.01581858286578995
Chem_5442,0.06870112309144859
Chem_5443,0.005963004291074302
Chem_5444,0.026468676850880217
Chem_5445,0.016226368560048318
Chem_5446,0.008448079099481436
Chem_5447,0.006424299743580579
Chem_5448,0.011877008075978144
Chem_5449,0.028289679852012407
Chem_5450,0.012913237896127049
Chem_5451,0.008605072207591068
Chem_5452,0.03234558707270436
Chem_5453,0.014531313436852922
Chem_5454,0.020117145450141958
Chem_5455,0.03620463726727924
Chem_5456,0.01505652160504352
Chem_5457,0.017859769679026978
Chem_5458,0.04004104782598421
Chem_5459,0.2686226911680842
Chem_5460,0.03635722014513033
Chem_5461,0.02016168340886761
Chem_5462,0.026612654295658015
Chem_5463,0.04570608445366119
Chem_5464,0.010848146724001018
Chem_5465,0.010809406563136403
Chem_5466,0.03235548372871422
Chem_5467,0.02662223339486583
Chem_5468,0.013347033433535934
Chem_5469,0.003788847362513213
Chem_5470,0.030794992532281268
Chem_5471,0.012174832659438124
Chem_5472,0.021173317183730965
Chem_5473,0.02076303203525636
Chem_5474,0.023608263321410448
Chem_5475,0.022714923878981073
Chem_5476,0.021095065171185198
Chem_5477,0.010150964769840433
Chem_5478,0.02564271602021078
Chem_5479,0.010718027624317464
Chem_5480,0.017806700524767505
Chem_5481,0.016215159914824077
Chem_5482,0.012711988656146813
Chem_5483,0.02381702276729748
Chem_5484,0.00561637071154973
Chem_5485,0.008803842740161378
Chem_5486,0.010931260261333703
Chem_5487,0.06025903813712776
Chem_5488,0.012595053675913412
Chem_5489,0.03293756868057302
Chem_5490,0.012977717462690492
Chem_5491,0.030106694033888555
Chem_5492,0.018131546196074443
Chem_5493,0.022643999538889723
Chem_5494,0.010384943826909429
Chem_5495,0.01187330731581947
Chem_5496,0.021311262153067948
Chem_5497,0.010807054349303201
Chem_5498,0.00990564774051152
Chem_5499,0.009334394747187863
Chem_5500,0.013899682030852692
Chem_5501,0.02585740985572117
Chem_5502,0.012669575973743963
Chem_5503,0.060427436256944356
Chem_5504,0.024194041599853066
Chem_5505,0.013189048921955838
Chem_5506,0.2296908335704082
Chem_5507,0.007056594672385897
Chem_5508,0.027815533776787794
Chem_5509,0.0050239574777181965
Chem_5510,0.010025172788880817
Chem_5511,0.01731469528185988
Chem_5512,0.0072623382365245605
Chem_5513,0.005734427139250612
Chem_5514,0.0060646338440024415
Chem_5515,0.010171815028144602
Chem_5516,0.016751554131816525
Chem_5517,0.011423732597168394
Chem_5518,0.009924756270484376
Chem_5519,0.02521906449625102
Chem_5520,0.01968884478819066
Chem_5521,0.05231219431197434
Chem_5522,0.009361271892370699
Chem_5523,0.015019635386765609
Chem_5524,0.012788452291818693
Chem_5525,0.020407870446689628
Chem_5526,0.015554985786150183
Chem_5527,0.0255110128489913
Chem_5528,0.030743132368196202
Chem_5529,0.01551168563968659
Chem_5530,0.02091096040359127
Chem_5531,0.007630590390507941
Chem_5532,0.009304803491374124
Chem_5533,0.016688880393073466
Chem_5534,0.006574156972469098
Chem_5535,0.033114710862615346
Chem_5536,0.007646621443808739
Chem_5537,0.021747542088529366
Chem_5538,0.011438619976711573
Chem_5539,0.00968391920096995
Chem_5540,0.0417383902578464
Chem_5541,0.031246501918642176
Chem_5542,0.024141808500394223
Chem_5543,0.006741039110230994
Chem_5544,0.01233973048214157
Chem_5545,0.01582883332437407
Chem_5546,0.011566734047323292
Chem_5547,0.020796193766155727
Chem_5548,0.03790255292407041
Chem_5549,0.03529003287796385
Chem_5550,0.025332868498207737
Chem_5551,0.02494811042944522
Chem_5552,0.009786165059054101
Chem_5553,0.02167142076156522
Chem_5554,0.018539093648077192
Chem_5555,0.01592326963601577
Chem_5556,0.011066810098169478
Chem_5557,0.01363524275292607
Chem_5558,0.011870647690056234
Chem_5559,0.033996707698386586
Chem_5560,0.008954138080654692
Chem_5561,0.019786498207578652
Chem_5562,0.3664378939045691
Chem_5563,0.021813485330955423
Chem_5564,0.015527497301846247
Chem_5565,0.006206216903706844
Chem_5566,0.9184238948424647
Chem_5567,0.052558057995650324
Chem_5568,0.010641672532200719
Chem_5569,0.02129382018636041
Chem_5570,0.010110906767783033
Chem_5571,0.01699204366749782
Chem_5572,0.02900910277094149
Chem_5573,0.009612004885692067
Chem_5574,0.00824788681305524
Chem_5575,0.45966531107873015
Chem_5576,0.020245112198190415
Chem_5577,0.055496034806872326
Chem_5578,0.009898012684680945
Chem_5579,0.00867331920653035
Chem_5580,0.999998484973218
Chem_5581,0.0075052376807786675
Chem_5582,0.025427461575699615
Chem_5583,0.01596683468537672
Chem_5584,0.00927655035450282
Chem_5585,0.009437566109209898
Chem_5586,0.023179475279150215
Chem_5587,0.01029805836198113
Chem_5588,0.01438544943532471
Chem_5589,0.04183028738474764
Chem_5590,0.008169592213610417
Chem_5591,0.01887381362742323
Chem_5592,0.0049344028819544175
Chem_5593,0.0112274394035854
Chem_5594,0.020106740270405557
Chem_5595,0.019196210790885418
Chem_5596,0.03393155749761405
Chem_5597,0.003639428823979243
Chem_5598,0.059375516721895026
Chem_5599,0.006658817809215864
Chem_5600,0.020264120280340914
Chem_5601,0.026981645588646113
Chem_5602,0.008440377306382259
Chem_5603,0.01206505062123621
Chem_5604,0.11849682729880609
Chem_5605,0.02068600325088371
Chem_5606,0.05072812978556354
Chem_5607,0.06040091285913078
Chem_5608,0.015032385007784265
Chem_5609,0.015373433890075696
Chem_5610,0.005660550575188237
Chem_5611,0.015629618618162488
Chem_5612,0.025338366121514383
Chem_5613,0.004836016370072115
Chem_5614,0.012948581123141576
Chem_5615,0.022955275087688236
Chem_5616,0.01731963717688301
Chem_5617,0.017264893891079422
Chem_5618,0.025623555377860163
Chem_5619,0.013465789684215567
Chem_5620,0.03665517628837475
Chem_5621,0.01493734836287549
Chem_5622,0.0046986188923393655
Chem_5623,0.013591739664043178
Chem_5624,0.06497460181553237
Chem_5625,0.015577177012335583
Chem_5626,0.006001506053121225
Chem_5627,0.019907104890031144
Chem_5628,0.03311664788723502
Chem_5629,0.007009134646817276
Chem_5630,0.018591384784698125
Chem_5631,0.005010089777197796
Chem_5632,0.004701044953177311
Chem_5633,0.006239683100846218
Chem_5634,0.014977392524307511
Chem_5635,0.023368677018866277
Chem_5636,0.029129061570478922
Chem_5637,0.012225813279349025
Chem_5638,0.011119253072097698
Chem_5639,0.011519618646864502
Chem_5640,0.017665464181210965
Chem_5641,0.01686600082502039
Chem_5642,0.033164728553334986
Chem_5643,0.00662629601609736
Chem_5644,0.02472536846121397
Chem_5645,0.028530532697076075
Chem_5646,0.014354801061546917
Chem_5647,0.0034301903325403777
Chem_5648,0.019073636037041663
Chem_5649,0.01324466528637069
Chem_5650,0.01605845416177962
Chem_5651,0.009365009317601666
Chem_5652,0.006738700041014738
Chem_5653,0.023054293398755133
Chem_5654,0.029009360128888714
Chem_5655,0.053035250165999345
Chem_5656,0.006732963126540341
Chem_5657,0.012397536462430806
Chem_5658,0.02627556142691199
Chem_5659,0.0162158179539361
Chem_5660,0.008299441359038184
Chem_5661,0.0174308867524222
Chem_5662,0.014994190358719822
Chem_5663,0.017248880136265875
Chem_5664,0.0020898694102776546
Chem_5665,0.014815178989097772
Chem_5666,0.013482550085300622
Chem_5667,0.0037281206011348365
Chem_5668,0.007750672958976953
Chem_5669,0.007746601678420771
Chem_5670,0.009910145615946317
Chem_5671,0.03678075862433743
Chem_5672,0.007923094907279543
Chem_5673,0.009704696518064191
Chem_5674,0.005217812641573147
Chem_5675,0.01895723480860112
Chem_5676,0.024383266256042847
Chem_5677,0.0013465404898939663
Chem_5678,0.02234882568202093
Chem_5679,0.030213791552721123
Chem_5680,0.024302106116953985
Chem_5681,0.018605774472847336
Chem_5682,0.03853460988224724
Chem_5683,0.012845189362950166
Chem_5684,0.07551792754891883
Chem_5685,0.014723657024863591
Chem_5686,0.05273462027096169
Chem_5687,0.03214815573656768
Chem_5688,0.013811923013103486
Chem_5689,0.006094362626319244
Chem_5690,0.010766724332169948
Chem_5691,0.012968333871044334
Chem_5692,0.01692408964709474
Chem_5693,0.013350380808624152
Chem_5694,0.03410185677018005
Chem_5695,0.009263892824371478
Chem_5696,0.021223187804349952
Chem_5697,0.005730108570088702
Chem_5698,0.0111799274315585
Chem_5699,0.038157063918073914
Chem_5700,0.02009236000746718
Chem_5701,0.01667484397520847
Chem_5702,0.008790350837294396
Chem_5703,0.009369525708540735
Chem_5704,0.003754957930795417
Chem_5705,0.03262206831779735
Chem_5706,0.018184255589094648
Chem_5707,0.007015334360883742
Chem_5708,0.017896870965375518
Chem_5709,0.02261928642902675
Chem_5710,0.037088414608054
Chem_5711,0.011445581345286287
Chem_5712,0.012606179224566645
Chem_5713,0.004601111214455895
Chem_5714,0.009025012490288696
Chem_5715,0.013266007722537693
Chem_5716,0.028699191093192796
Chem_5717,0.0999126720730689
Chem_5718,0.015874591452474187
Chem_5719,0.005354660692510966
Chem_5720,0.010114017660742509
Chem_5721,0.008380374139422329
Chem_5722,0.0036941516129222144
Chem_5723,0.032377295462120405
Chem_5724,0.026329411676362786
Chem_5725,0.014931307780432168
Chem_5726,0.015437287108756626
Chem_5727,0.002136357317064952
Chem_5728,0.018898733807942745
Chem_5729,0.042359889111705
Chem_5730,0.02358564114856067
Chem_5731,0.4593617534801096
Chem_5732,0.06328491037565344
Chem_5733,0.008206669790986972
Chem_5734,0.025975470033979483
Chem_5735,0.012936671600707252
Chem_5736,0.008482424870140766
Chem_5737,0.00900443256055056
Chem_5738,0.01859519308256173
Chem_5739,0.012548606870569044
Chem_5740,0.014037301113620877
Chem_5741,0.010614140499189793
Chem_5742,0.00670372077283667
Chem_5743,0.04428929496280697
Chem_5744,0.009643319310683436
Chem_5745,0.010701117774068545
Chem_5746,0.014379159545933589
Chem_5747,0.003347705286892906
Chem_5748,0.007882596020319097
Chem_5749,0.003445466910544547
Chem_5750,0.015815561647136656
Chem_5751,0.009959971059355824
Chem_5752,0.0038510848115885406
Chem_5753,0.04845461444310622
Chem_5754,0.011409380594331473
Chem_5755,0.027296439848919933
Chem_5756,0.015305600981490676
Chem_5757,0.019640048038366897
Chem_5758,0.13323535360840408
Chem_5759,0.008451734254281706
Chem_5760,0.006835860837406564
Chem_5761,0.005901012324847998
Chem_5762,0.02319750082500893
Chem_5763,0.0030169625891851765
Chem_5764,0.021298930780365783
Chem_5765,0.03776407596409937
Chem_5766,0.07131873070900856
Chem_5767,0.04810284701485199
Chem_5768,0.01679345132161836
Chem_5769,0.0072444951483992106
Chem_5770,0.006997112947606459
Chem_5771,0.016967082601248348
Chem_5772,0.016414362819726486
Chem_5773,0.028796157007186823
Chem_5774,0.008071165951587305
Chem_5775,0.011691900553371494
Chem_5776,0.004784601813963175
Chem_5777,0.023189043540936077
Chem_5778,0.01027216040048865
Chem_5779,0.006023215214393419
Chem_5780,0.02318854759895875
Chem_5781,0.007952758697831361
Chem_5782,0.04983887740775544
Chem_5783,0.014200539732185156
Chem_5784,0.019107155863498107
Chem_5785,0.011615642368203406
Chem_5786,0.011318389374781416
Chem_5787,0.011713696300516907
Chem_5788,0.009254754507129984
Chem_5789,0.0106793320809197
Chem_5790,0.018821000313220128
Chem_5791,0.011221663181111818
Chem_5792,0.04370522532445374
Chem_5793,0.024307450453832296
Chem_5794,0.00947301033866485
Chem_5795,0.04247030292428038
Chem_5796,0.005655214720809828
Chem_5797,0.01089251199783898
Chem_5798,0.010195742100455315
Chem_5799,0.026975181368649584
Chem_5800,0.017268227761863392
Chem_5801,0.07308051775809653
Chem_5802,0.03019269158906871
Chem_5803,0.11629688573366313
Chem_5804,0.007565305441795863
Chem_5805,0.01894626775359966
Chem_5806,0.027273758814452764
Chem_5807,0.02268856967213096
Chem_5808,0.010137697441925964
Chem_5809,0.022993798863585303
Chem_5810,0.03404989750966968
Chem_5811,0.01888823548554878
Chem_5812,0.030401204731267215
Chem_5813,0.011971556272736656
Chem_5814,0.015505394351574974
Chem_5815,0.005587212365050553
Chem_5816,0.008968742044056583
Chem_5817,0.02124146733441874
Chem_5818,0.020781891939740067
Chem_5819,0.02510951209027833
Chem_5820,0.03452747877658307
Chem_5821,0.03030450069475249
Chem_5822,0.026364953306180716
Chem_5823,0.008700424343549609
Chem_5824,0.012937580883005706
Chem_5825,0.031665538340803066
Chem_5826,0.006794965967954079
Chem_5827,0.006047454460039679
Chem_5828,0.01527663848832392
Chem_5829,0.007199062370350064
Chem_5830,0.015592436263326733
Chem_5831,0.022244037211525777
Chem_5832,0.010416550005126406
Chem_5833,0.014949925112333484
Chem_5834,0.009222345991253938
Chem_5835,0.013188401903957066
Chem_5836,0.019393118130232843
Chem_5837,0.009572429625364674
Chem_5838,0.011856770517071052
Chem_5839,0.01309379076971118
Chem_5840,0.0306619638559745
Chem_5841,0.012675030365858755
Chem_5842,0.016578277913185238
Chem_5843,0.037633637632855196
Chem_5844,0.005422082839262243
Chem_5845,0.047011860560480796
Chem_5846,0.021852387274057056
Chem_5847,0.015343675692732586
Chem_5848,0.010758225142488658
Chem_5849,0.04192867898013307
Chem_5850,0.013973068035562591
Chem_5851,0.01983902553940738
Chem_5852,0.015311625218709112
Chem_5853,0.016371990969674514
Chem_5854,0.015859865157950674
Chem_5855,0.017356976274492834
Chem_5856,0.014473394046258596
Chem_5857,0.011267978547697555
Chem_5858,0.047096182828454264
Chem_5859,0.05801305098910252
Chem_5860,0.021824521544810696
Chem_5861,0.010856777177378013
Chem_5862,0.016012720031539727
Chem_5863,0.04322226976419669
Chem_5864,0.007968746011067989
Chem_5865,0.018943042907556825
Chem_5866,0.03758711843587701
Chem_5867,0.03371002299791846
Chem_5868,0.05646596793199527
Chem_5869,0.11999928356718748
Chem_5870,0.029592413289980673
Chem_5871,0.02493663172297988
Chem_5872,0.029381990240946777
Chem_5873,0.016674885744482133
Chem_5874,0.020400055240416978
Chem_5875,0.011553425391588261
Chem_5876,0.0053943582491152
Chem_5877,0.028051617573337764
Chem_5878,0.01694898927318098
Chem_5879,0.013847776229931425
Chem_5880,0.043843868374931934
Chem_5881,0.01433965704666104
Chem_5882,0.01058904156912635
Chem_5883,0.007695162182059371
Chem_5884,0.0298241714406824
Chem_5885,0.0027042781430144662
Chem_5886,0.02716729852849443
