"Chem_ID","Prediction"
Chem_5397,0.009627157193469231
Chem_5398,0.021824154146480326
Chem_5399,0.05855682811818105
Chem_5400,0.01602757292344407
Chem_5401,0.01406413884219904
Chem_5402,0.025599205161897474
Chem_5403,0.02398163236732546
Chem_5404,0.06105496800229931
Chem_5405,0.021614611658710783
Chem_5406,0.007853576521781824
Chem_5407,0.015434759843007136
Chem_5408,0.011739409361546573
Chem_5409,0.020079633895944648
Chem_5410,0.025181300530191027
Chem_5411,0.010588284387062523
Chem_5412,0.009580915450380222
Chem_5413,0.01869765658064653
Chem_5414,0.7944632715816604
Chem_5415,0.017314675042364117
Chem_5416,0.016011285396017528
Chem_5417,0.03987740667339925
Chem_5418,0.008346343150604148
Chem_5419,0.01246926609685422
Chem_5420,0.013686469069005409
Chem_5421,0.016867914031306965
Chem_5422,0.011256821655864396
Chem_5423,0.022822315672542344
Chem_5424,0.09409493756966007
Chem_5425,0.023073512770377405
Chem_5426,0.013878294747101437
Chem_5427,0.009552615692776444
Chem_5428,0.018672224933042183
Chem_5429,0.014733644867273583
Chem_5430,0.016447275626190788
Chem_5431,0.1604616997888125
Chem_5432,0.030563612795658605
Chem_5433,0.9890843999527308
Chem_5434,0.01208970936959691
Chem_5435,0.04614287373553733
Chem_5436,0.013189453768336792
Chem_5437,0.014178943916730682
Chem_5438,0.07227186493343243
Chem_5439,0.010838184004917996
Chem_5440,0.02008707378371022
Chem_5441,0.021608627007768545
Chem_5442,0.039819649215468156
Chem_5443,0.010462823002295053
Chem_5444,0.020946578524389487
Chem_5445,0.02174442508276714
Chem_5446,0.013397697854538764
Chem_5447,0.013530153832776393
Chem_5448,0.011771251741268132
Chem_5449,0.01934260905463692
Chem_5450,0.010958449655145648
Chem_5451,0.013392734893587128
Chem_5452,0.015026915155362133
Chem_5453,0.02058192585234826
Chem_5454,0.016246698317891824
Chem_5455,0.04404505562883403
Chem_5456,0.008933433575968215
Chem_5457,0.020030512635366177
Chem_5458,0.014972857227297916
Chem_5459,0.05652498868030762
Chem_5460,0.059870038614214006
Chem_5461,0.01891189388770159
Chem_5462,0.03363547520981558
Chem_5463,0.03804443029010195
Chem_5464,0.04739521917277634
Chem_5465,0.01271017339399774
Chem_5466,0.017290602933032254
Chem_5467,0.021519617508404653
Chem_5468,0.010875935812690083
Chem_5469,0.007974193358590141
Chem_5470,0.017085461951471086
Chem_5471,0.01819808518548541
Chem_5472,0.03634009059615379
Chem_5473,0.013086678543975673
Chem_5474,0.01872995856398722
Chem_5475,0.0181394985407483
Chem_5476,0.01680218684364559
Chem_5477,0.006720445082133988
Chem_5478,0.020941890858259673
Chem_5479,0.017252647521870494
Chem_5480,0.02097333486585589
Chem_5481,0.013639787266702653
Chem_5482,0.014546021289973413
Chem_5483,0.025693914301563273
Chem_5484,0.014868733863647282
Chem_5485,0.015235401458697437
Chem_5486,0.017283215966304135
Chem_5487,0.05507871145355091
Chem_5488,0.02679965604856084
Chem_5489,0.027323284205574297
Chem_5490,0.011980490940143454
Chem_5491,0.016986110405666503
Chem_5492,0.01028106536103298
Chem_5493,0.01670972889364162
Chem_5494,0.011112846646960124
Chem_5495,0.011013079445569101
Chem_5496,0.012670731614003294
Chem_5497,0.008770966631577969
Chem_5498,0.01695891603679676
Chem_5499,0.011252601565036236
Chem_5500,0.011669686558683034
Chem_5501,0.02388716561671151
Chem_5502,0.009179362374822302
Chem_5503,0.03361170573091056
Chem_5504,0.024958047580975168
Chem_5505,0.015388882375765463
Chem_5506,0.45329384175732573
Chem_5507,0.015208788767584112
Chem_5508,0.016243611026675858
Chem_5509,0.013450265150602924
Chem_5510,0.013209813803774107
Chem_5511,0.01580546637651162
Chem_5512,0.011833094540504784
Chem_5513,0.015660061977102402
Chem_5514,0.014603451473485449
Chem_5515,0.013788235353846233
Chem_5516,0.018828229666785636
Chem_5517,0.012650962489556277
Chem_5518,0.010173685467507607
Chem_5519,0.020663296955846906
Chem_5520,0.02105073834079958
Chem_5521,0.039676826578912326
Chem_5522,0.013727096989461098
Chem_5523,0.009048549841773036
Chem_5524,0.009743795398648638
Chem_5525,0.016857801260565904
Chem_5526,0.0169217516342996
Chem_5527,0.017696570974095254
Chem_5528,0.021259747123547282
Chem_5529,0.01922894853801768
Chem_5530,0.022679445255342635
Chem_5531,0.01642120149280615
Chem_5532,0.010066909981832524
Chem_5533,0.012932811223930482
Chem_5534,0.012809709768242982
Chem_5535,0.027908572397098742
Chem_5536,0.013671581264988726
Chem_5537,0.02317241126764449
Chem_5538,0.015539978902211246
Chem_5539,0.00948134625771037
Chem_5540,0.025768626469386702
Chem_5541,0.028162325124215848
Chem_5542,0.018190964015630418
Chem_5543,0.009754014874883856
Chem_5544,0.013786922550386105
Chem_5545,0.020506052529386413
Chem_5546,0.015390268824720632
Chem_5547,0.011257021478081703
Chem_5548,0.021670062695841152
Chem_5549,0.01631619906082758
Chem_5550,0.01554933245213123
Chem_5551,0.024246955285636973
Chem_5552,0.008918442016475408
Chem_5553,0.022388302724091425
Chem_5554,0.017402180782663455
Chem_5555,0.012383884843991574
Chem_5556,0.01663454285853873
Chem_5557,0.018787763320811824
Chem_5558,0.015999640393061048
Chem_5559,0.024748053370681953
Chem_5560,0.01896168422983019
Chem_5561,0.0238209431847458
Chem_5562,0.35021597782602853
Chem_5563,0.01917859208482289
Chem_5564,0.01949521012161399
Chem_5565,0.006935709952621835
Chem_5566,0.9999964136449893
Chem_5567,0.24086158716205236
Chem_5568,0.017198030579092742
Chem_5569,0.018423289743295553
Chem_5570,0.017304555938324574
Chem_5571,0.016866450049319717
Chem_5572,0.0217285439606237
Chem_5573,0.01432046043386073
Chem_5574,0.021188358736478067
Chem_5575,0.18496054295191763
Chem_5576,0.02077388929299293
Chem_5577,0.05460044751776721
Chem_5578,0.019036940429994906
Chem_5579,0.011099449244320703
Chem_5580,0.9968151763443408
Chem_5581,0.016085226758066295
Chem_5582,0.013533457922346491
Chem_5583,0.01484186297216607
Chem_5584,0.016708020265825636
Chem_5585,0.013241976886778205
Chem_5586,0.023921625260534415
Chem_5587,0.021815958423186538
Chem_5588,0.015074344978872571
Chem_5589,0.029390830533611047
Chem_5590,0.0172179653210684
Chem_5591,0.030048559860503
Chem_5592,0.011297195574209318
Chem_5593,0.010913293747276627
Chem_5594,0.01697018751104946
Chem_5595,0.01412206898635096
Chem_5596,0.030031424348001736
Chem_5597,0.01730522193901537
Chem_5598,0.030391164992553076
Chem_5599,0.006589801380014087
Chem_5600,0.017882538400171843
Chem_5601,0.024247805095311003
Chem_5602,0.017324569613653674
Chem_5603,0.016955940073166236
Chem_5604,0.030446519103910018
Chem_5605,0.01584559190414738
Chem_5606,0.025881829907538074
Chem_5607,0.0342168058550967
Chem_5608,0.018251567864689563
Chem_5609,0.020038812373780305
Chem_5610,0.01876581589523115
Chem_5611,0.014667036634339424
Chem_5612,0.032674646376987054
Chem_5613,0.009294607926735875
Chem_5614,0.010836415699007732
Chem_5615,0.02685452801509692
Chem_5616,0.0164747636642621
Chem_5617,0.018837791838154386
Chem_5618,0.027515374294822727
Chem_5619,0.015749061748353218
Chem_5620,0.025477101372819805
Chem_5621,0.009509337961002874
Chem_5622,0.01717850050065864
Chem_5623,0.018826981419129887
Chem_5624,0.051185355758757635
Chem_5625,0.013497134851915428
Chem_5626,0.005856512310893387
Chem_5627,0.015637003676161207
Chem_5628,0.01996025369828086
Chem_5629,0.01455097116139389
Chem_5630,0.018337995834267425
Chem_5631,0.011329397916462732
Chem_5632,0.00787815744643787
Chem_5633,0.017807611771256886
Chem_5634,0.01478402437767561
Chem_5635,0.020245954287246896
Chem_5636,0.028852523646224232
Chem_5637,0.01657579150229639
Chem_5638,0.017650111695032424
Chem_5639,0.017317836737453452
Chem_5640,0.01597786519774848
Chem_5641,0.013205854684999258
Chem_5642,0.02310207461808121
Chem_5643,0.008426910092525606
Chem_5644,0.01998167444681355
Chem_5645,0.02759495935171853
Chem_5646,0.0183596966386138
Chem_5647,0.010909582616301365
Chem_5648,0.012572490988839707
Chem_5649,0.01320126566955496
Chem_5650,0.020609991882008637
Chem_5651,0.011326142800752387
Chem_5652,0.014266400165907269
Chem_5653,0.019133331596197217
Chem_5654,0.019885331084414044
Chem_5655,0.04037223500652513
Chem_5656,0.012512324810729489
Chem_5657,0.010227251720664835
Chem_5658,0.028259084389684382
Chem_5659,0.018860275999061493
Chem_5660,0.010623796767581349
Chem_5661,0.019444619655899588
Chem_5662,0.01869021688881303
Chem_5663,0.022244794054173202
Chem_5664,0.014539819513096434
Chem_5665,0.02125253220656001
Chem_5666,0.014773925509481116
Chem_5667,0.011305434472351413
Chem_5668,0.011605484900371795
Chem_5669,0.009157815644952676
Chem_5670,0.01872352980373816
Chem_5671,0.03268948995470901
Chem_5672,0.007016158806922947
Chem_5673,0.01412043632949996
Chem_5674,0.011893086946044951
Chem_5675,0.04366646362295483
Chem_5676,0.01646435594099792
Chem_5677,0.010730481114353386
Chem_5678,0.016311225401816162
Chem_5679,0.03178165256845532
Chem_5680,0.024755481032309234
Chem_5681,0.017325844224484084
Chem_5682,0.015027659564874844
Chem_5683,0.025209349672041293
Chem_5684,0.05200973256561795
Chem_5685,0.019946371556370718
Chem_5686,0.050102498457480056
Chem_5687,0.024031488290699836
Chem_5688,0.011749521142531215
Chem_5689,0.008970964171598775
Chem_5690,0.01117010082081519
Chem_5691,0.015299566293525696
Chem_5692,0.026769341299983478
Chem_5693,0.015983391991151324
Chem_5694,0.024498055956132466
Chem_5695,0.018785483436605473
Chem_5696,0.020919294422738228
Chem_5697,0.008059067132479666
Chem_5698,0.016098118689425706
Chem_5699,0.017730944139092052
Chem_5700,0.01794204104188494
Chem_5701,0.015393606386860931
Chem_5702,0.013217827189898628
Chem_5703,0.01736317256217836
Chem_5704,0.008660671242564004
Chem_5705,0.026587423723391526
Chem_5706,0.021769909400589517
Chem_5707,0.010716013287207317
Chem_5708,0.015425773988527725
Chem_5709,0.015960705502376396
Chem_5710,0.024015568543887155
Chem_5711,0.011467291387979032
Chem_5712,0.015361349436810043
Chem_5713,0.014913032290768666
Chem_5714,0.014722804778818249
Chem_5715,0.01326006285954491
Chem_5716,0.020302585224796332
Chem_5717,0.17616109126992238
Chem_5718,0.01578233998586555
Chem_5719,0.00987490880843047
Chem_5720,0.016350676983088237
Chem_5721,0.01098465554147822
Chem_5722,0.015256688705834033
Chem_5723,0.02696546495408089
Chem_5724,0.018216281214742152
Chem_5725,0.013626878435289308
Chem_5726,0.01813768809286008
Chem_5727,0.007752113935331592
Chem_5728,0.021590492437856268
Chem_5729,0.01650423101161986
Chem_5730,0.014402213512249393
Chem_5731,0.04257961974053424
Chem_5732,0.06655091212596663
Chem_5733,0.011891571228154901
Chem_5734,0.031752219612306225
Chem_5735,0.019147370319656305
Chem_5736,0.01887024200115523
Chem_5737,0.018205685686215986
Chem_5738,0.01746595322826468
Chem_5739,0.015320687750128476
Chem_5740,0.009711974346064021
Chem_5741,0.010443721279161287
Chem_5742,0.013006310611658942
Chem_5743,0.05546240394200274
Chem_5744,0.013949717124451156
Chem_5745,0.010446144724063041
Chem_5746,0.025833910466834087
Chem_5747,0.011000093815016251
Chem_5748,0.013475843989312114
Chem_5749,0.012535792153588143
Chem_5750,0.009621341619563689
Chem_5751,0.013830099005517528
Chem_5752,0.011715897558604636
Chem_5753,0.029312113381687075
Chem_5754,0.01388721146665246
Chem_5755,0.023083397414803704
Chem_5756,0.017361454615207102
Chem_5757,0.019039147459678992
Chem_5758,0.010481761376627164
Chem_5759,0.016101383729216195
Chem_5760,0.015407891319864862
Chem_5761,0.018567943232397258
Chem_5762,0.01815418522437386
Chem_5763,0.008906973680765765
Chem_5764,0.01670103963657522
Chem_5765,0.02393905958486318
Chem_5766,0.050303528152390906
Chem_5767,0.1325587168524552
Chem_5768,0.01696338221205568
Chem_5769,0.00985164820549443
Chem_5770,0.00767030141250289
Chem_5771,0.01872097377398604
Chem_5772,0.016342171175561096
Chem_5773,0.02304699223725641
Chem_5774,0.009699792652194953
Chem_5775,0.009907219130273513
Chem_5776,0.007176045454004193
Chem_5777,0.020354645697710925
Chem_5778,0.01485342227392958
Chem_5779,0.012684262014287583
Chem_5780,0.02447179657533374
Chem_5781,0.010252631246992673
Chem_5782,0.028419346523231966
Chem_5783,0.016861394981976786
Chem_5784,0.02936355733626089
Chem_5785,0.012506073352374475
Chem_5786,0.009775050659625644
Chem_5787,0.014773446082804585
Chem_5788,0.01999063885049964
Chem_5789,0.019621039946114055
Chem_5790,0.018260924200388537
Chem_5791,0.01537742337925889
Chem_5792,0.026056500038983795
Chem_5793,0.024854004413855837
Chem_5794,0.01843386955842188
Chem_5795,0.02869734808941884
Chem_5796,0.011135187495776898
Chem_5797,0.013438418233059121
Chem_5798,0.0181412647377884
Chem_5799,0.014979575273832759
Chem_5800,0.017229044759492388
Chem_5801,0.0710524024673241
Chem_5802,0.032723403353952255
Chem_5803,0.1834901200125954
Chem_5804,0.013233820806829508
Chem_5805,0.018265719385315585
Chem_5806,0.019487492963390782
Chem_5807,0.016465883035994184
Chem_5808,0.02039646125677852
Chem_5809,0.016541261755744555
Chem_5810,0.02082892168885924
Chem_5811,0.017138288661062814
Chem_5812,0.03418251750839393
Chem_5813,0.012771987936654907
Chem_5814,0.011766046535664616
Chem_5815,0.022971361053140585
Chem_5816,0.011484065111366593
Chem_5817,0.016249734086583804
Chem_5818,0.016755672839594202
Chem_5819,0.01883775738760554
Chem_5820,0.027102089368358662
Chem_5821,0.02448977520069864
Chem_5822,0.014115213601135976
Chem_5823,0.010504226266231403
Chem_5824,0.021122481017036697
Chem_5825,0.020671176809039547
Chem_5826,0.011459006338070189
Chem_5827,0.0162027994064721
Chem_5828,0.0075674305659155375
Chem_5829,0.01287277315716035
Chem_5830,0.01226846230365466
Chem_5831,0.017021789734542807
Chem_5832,0.015618126415319376
Chem_5833,0.01597605518466968
Chem_5834,0.011611477611014687
Chem_5835,0.018084710662584554
Chem_5836,0.02096062845212186
Chem_5837,0.011263108422652074
Chem_5838,0.020590747743690727
Chem_5839,0.019498026540040438
Chem_5840,0.014933491257235051
Chem_5841,0.017878470275677988
Chem_5842,0.01739582080626379
Chem_5843,0.03035995497671869
Chem_5844,0.007850206614510285
Chem_5845,0.03489069964298169
Chem_5846,0.021050131357501004
Chem_5847,0.023494516725703914
Chem_5848,0.011285673615875838
Chem_5849,0.02352844187126518
Chem_5850,0.014695074828857615
Chem_5851,0.011656543245372469
Chem_5852,0.01890312621699663
Chem_5853,0.0295230289855492
Chem_5854,0.01524744614475328
Chem_5855,0.011436800633136146
Chem_5856,0.018048571770620088
Chem_5857,0.01337003274928989
Chem_5858,0.03068669945545799
Chem_5859,0.02597489163026265
Chem_5860,0.026370390572369902
Chem_5861,0.015470660652166575
Chem_5862,0.015395641264204596
Chem_5863,0.019635405564849134
Chem_5864,0.023003327464163482
Chem_5865,0.02464741107672369
Chem_5866,0.029546884779314747
Chem_5867,0.019189823520363667
Chem_5868,0.0366878718681484
Chem_5869,0.0461788835137264
Chem_5870,0.017628685824910294
Chem_5871,0.020856281475673432
Chem_5872,0.017216358183501704
Chem_5873,0.013100020195861817
Chem_5874,0.025024134301617387
Chem_5875,0.014664105926580141
Chem_5876,0.01878776695754261
Chem_5877,0.018864486800494774
Chem_5878,0.015128601956365688
Chem_5879,0.01787502012335427
Chem_5880,0.03377996496544898
Chem_5881,0.01693308063742091
Chem_5882,0.009559650176890902
Chem_5883,0.013340209072867567
Chem_5884,0.013819784421101216
Chem_5885,0.0180855360629315
Chem_5886,0.022529045145745892
Chem_5887,0.04043108872613431
Chem_5888,0.025295023949849088
Chem_5889,0.012006794179974334
Chem_5890,0.015876885539322354
Chem_5891,0.02180515887359626
Chem_5892,0.02660675032912864
Chem_5893,0.01427880831361863
Chem_5894,0.011409348349539931
Chem_5895,0.013909380766431851
Chem_5896,0.011301239865383103
Chem_5897,0.018680168068227393
Chem_5898,0.018629127618009996
Chem_5899,0.011047866064838978
Chem_5900,0.022996493145467287
Chem_5901,0.011981589259070525
Chem_5902,0.027444714508113487
Chem_5903,0.01859246090573602
Chem_5904,0.013208558104987812
Chem_5905,0.03616704472835354
Chem_5906,0.2180100105896785
Chem_5907,0.02289014851894276
Chem_5908,0.02851216348964363
Chem_5909,0.01596394548664264
Chem_5910,0.021598897204765634
Chem_5911,0.022232537661643906
Chem_5912,0.01991006264613344
Chem_5913,0.03199199644821663
Chem_5914,0.021765726921012946
Chem_5915,0.020517928393433194
Chem_5916,0.022042260869403092
Chem_5917,0.028792646230590052
Chem_5918,0.02438426427739886
Chem_5919,0.018858931848735872
Chem_5920,0.014644425242657662
Chem_5921,0.06360665937089795
Chem_5922,0.014943783322420719
Chem_5923,0.009616506759429697
Chem_5924,0.012449889490320169
Chem_5925,0.010449667267371617
Chem_5926,0.024797986405921093
Chem_5927,0.11185017100811363
Chem_5928,0.02177815282532755
Chem_5929,0.01220534021076633
Chem_5930,0.020183569651677193
Chem_5931,0.019616719307735793
Chem_5932,0.024738569305934325
Chem_5933,0.019857874717733183
Chem_5934,0.027918476986496944
Chem_5935,0.011427643312959042
Chem_5936,0.02783011828959023
Chem_5937,0.014846602109540726
Chem_5938,0.011868563584218715
Chem_5939,0.02659975756103187
Chem_5940,0.01844671918792598
Chem_5941,0.013728078483021737
Chem_5942,0.018293569478448325
Chem_5943,0.018357843677203632
Chem_5944,0.024955123732362233
Chem_5945,0.018669025638281656
Chem_5946,0.015228145732329746
Chem_5947,0.011900517692802474
Chem_5948,0.019338669966526112
Chem_5949,0.03254384109147537
Chem_5950,0.019624682022516472
Chem_5951,0.01872036424856027
Chem_5952,0.026094704178663677
Chem_5953,0.03985479053031175
Chem_5954,0.011057747548198119
Chem_5955,0.017389585546882642
Chem_5956,0.012857323908806229
Chem_5957,0.027540859258270867
Chem_5958,0.00779661724989906
Chem_5959,0.013424755386281642
Chem_5960,0.008660839831456265
Chem_5961,0.010054189223288934
Chem_5962,0.024767487295996198
Chem_5963,0.014871510332814763
Chem_5964,0.014549114500675695
Chem_5965,0.014917649989695045
Chem_5966,0.010136613497404339
Chem_5967,0.014885006784895388
Chem_5968,0.027854174483012688
Chem_5969,0.028379366605854654
Chem_5970,0.04156013185966337
Chem_5971,0.017267293371386973
Chem_5972,0.02954097256139604
Chem_5973,0.013442173892751322
Chem_5974,0.01640420464771298
Chem_5975,0.01584167590258974
Chem_5976,0.007768107617192614
Chem_5977,0.022622323494238625
Chem_5978,0.024213369198533317
Chem_5979,0.026041942553563846
Chem_5980,0.02039710133799782
Chem_5981,0.014825484724105593
Chem_5982,0.012737643861771383
Chem_5983,0.012806573919908111
Chem_5984,0.03200719123228999
Chem_5985,0.014383539140092758
Chem_5986,0.030060877123494093
Chem_5987,0.01933178632639953
Chem_5988,0.012571868112693743
Chem_5989,0.009550546865358157
Chem_5990,0.02756037575371934
Chem_5991,0.028397727030272404
