"Chem_ID","Prediction"
Chem_5526,0.014599475220271932
Chem_5527,0.025457535070566136
Chem_5528,0.03457322594417504
Chem_5529,0.016676245947033406
Chem_5530,0.026479997565295763
Chem_5531,0.008359735980442751
Chem_5532,0.011855646749143335
Chem_5533,0.019841755866404163
Chem_5534,0.007144800875081695
Chem_5535,0.030781306153358747
Chem_5536,0.010923888616979826
Chem_5537,0.023031846003807827
Chem_5538,0.01110441180451626
Chem_5539,0.012546206761001188
Chem_5540,0.03877031568609653
Chem_5541,0.03673618120928654
Chem_5542,0.02362260554716351
Chem_5543,0.00925985310219945
Chem_5544,0.014017815184527152
Chem_5545,0.015197449707461962
Chem_5546,0.014543395102228306
Chem_5547,0.022968748651855983
Chem_5548,0.035769733863850475
Chem_5549,0.03220740844024015
Chem_5550,0.0279385304992542
Chem_5551,0.02688463528599069
Chem_5552,0.011275274596086543
Chem_5553,0.01669805537034936
Chem_5554,0.020908123958552963
Chem_5555,0.01623925537246079
Chem_5556,0.012938401966307274
Chem_5557,0.013697649936889789
Chem_5558,0.013788791367414918
Chem_5559,0.037408072034010614
Chem_5560,0.010882162561509492
Chem_5561,0.022425575130623435
Chem_5562,0.3364932896698389
Chem_5563,0.023272792233178553
Chem_5564,0.016495370646066772
Chem_5565,0.007602875774888614
Chem_5566,0.8898372952421719
Chem_5567,0.05315917950521122
Chem_5568,0.015334173650417652
Chem_5569,0.021049835234656863
Chem_5570,0.010674852073705877
Chem_5571,0.017275697447101283
Chem_5572,0.02762643606028131
Chem_5573,0.011835637923869118
Chem_5574,0.01016510454091127
Chem_5575,0.36630922612032096
Chem_5576,0.019965583394765927
Chem_5577,0.05124102466829249
Chem_5578,0.010623442678559646
Chem_5579,0.010756357024784596
Chem_5580,0.9801473293257553
Chem_5581,0.008783403863053324
Chem_5582,0.020905998126092167
Chem_5583,0.014027281671071869
Chem_5584,0.0085662315485613
Chem_5585,0.00849448931283642
Chem_5586,0.020965898028437544
Chem_5587,0.01375719807835051
Chem_5588,0.017943968693940087
Chem_5589,0.03861901978147774
Chem_5590,0.012025597341239033
Chem_5591,0.021296299970556157
Chem_5592,0.006168884187936949
Chem_5593,0.010965491525654004
Chem_5594,0.018089412766714587
Chem_5595,0.01810764118602468
Chem_5596,0.029415940588494012
Chem_5597,0.005773921917246732
Chem_5598,0.055922078528873397
Chem_5599,0.0062078478792051695
Chem_5600,0.024960339855272944
Chem_5601,0.0296601858831678
Chem_5602,0.010219914484830266
Chem_5603,0.015471410783270462
Chem_5604,0.10779168296802807
Chem_5605,0.017819858568298298
Chem_5606,0.045914168331518485
Chem_5607,0.06059070918131174
Chem_5608,0.016019919135212345
Chem_5609,0.01727075742575404
Chem_5610,0.006752793045219179
Chem_5611,0.017796010465608268
Chem_5612,0.026086959772354045
Chem_5613,0.005766994457977566
Chem_5614,0.012943676029196997
Chem_5615,0.022459578811534715
Chem_5616,0.020327483837878146
Chem_5617,0.01987404503558916
Chem_5618,0.024618160502785823
Chem_5619,0.012978969786373877
Chem_5620,0.03735468929969574
Chem_5621,0.01571285685582358
Chem_5622,0.007700048181405031
Chem_5623,0.01985232520310828
Chem_5624,0.06636824928959133
Chem_5625,0.01877274424519964
Chem_5626,0.006823034593503471
Chem_5627,0.019125906549226707
Chem_5628,0.02958616776521357
Chem_5629,0.00804156593380533
Chem_5630,0.01935026385861887
Chem_5631,0.005714122615640772
Chem_5632,0.004638438050128216
Chem_5633,0.0085370353361525
Chem_5634,0.01456538506959919
Chem_5635,0.022781320610840507
Chem_5636,0.028417090854836458
Chem_5637,0.013372389374390134
Chem_5638,0.014003176201399417
Chem_5639,0.010997078526178884
Chem_5640,0.0170679520716832
Chem_5641,0.01402991596599723
Chem_5642,0.03194760487353423
Chem_5643,0.008005295498510544
Chem_5644,0.02689776080818607
Chem_5645,0.025442574545282755
Chem_5646,0.01809102555207678
Chem_5647,0.004141825194169456
Chem_5648,0.016979129109063185
Chem_5649,0.013688056440675112
Chem_5650,0.015800215923964012
Chem_5651,0.010467357150966241
Chem_5652,0.007895166800234488
Chem_5653,0.0249699839762881
Chem_5654,0.02954280956739578
Chem_5655,0.04151860436949421
Chem_5656,0.008567107428462013
Chem_5657,0.01224697590096492
Chem_5658,0.031231955792778338
Chem_5659,0.01745503634466823
Chem_5660,0.008149448070142949
Chem_5661,0.018769175377530443
Chem_5662,0.014786669331325709
Chem_5663,0.01915574332676187
Chem_5664,0.0038282552854446562
Chem_5665,0.0165003876387344
Chem_5666,0.013902242547954967
Chem_5667,0.004520064395434776
Chem_5668,0.007571660637040192
Chem_5669,0.009126109233421291
Chem_5670,0.012071192226685235
Chem_5671,0.03452926942306604
Chem_5672,0.009086673139262159
Chem_5673,0.009506879924231949
Chem_5674,0.006948428379505192
Chem_5675,0.018780044135724212
Chem_5676,0.028719406452519487
Chem_5677,0.0017941944064850386
Chem_5678,0.024683958416848718
Chem_5679,0.02850568825357409
Chem_5680,0.022782081848752994
Chem_5681,0.01527359841700428
Chem_5682,0.036676692382049146
Chem_5683,0.01535937166851295
Chem_5684,0.0785617908689709
Chem_5685,0.015599912979050128
Chem_5686,0.06049072075439475
Chem_5687,0.02844390758680415
Chem_5688,0.01449550824240877
Chem_5689,0.006597954683650859
Chem_5690,0.013066801058655828
Chem_5691,0.014923143609434772
Chem_5692,0.01921427330297693
Chem_5693,0.016065408293593122
Chem_5694,0.033476637760548454
Chem_5695,0.011277974039076764
Chem_5696,0.022528469899327816
Chem_5697,0.0057620842787834935
Chem_5698,0.012477140662459472
Chem_5699,0.03736702598077069
Chem_5700,0.01834793850068884
Chem_5701,0.01855340363547702
Chem_5702,0.008959775900731737
Chem_5703,0.010839543763736907
Chem_5704,0.0039868821625167776
Chem_5705,0.03534403061169094
Chem_5706,0.02231798548700446
Chem_5707,0.00878278771829328
Chem_5708,0.020454347227933895
Chem_5709,0.023913980842099936
Chem_5710,0.042395687034656994
Chem_5711,0.012710000311781803
Chem_5712,0.01330468851662768
Chem_5713,0.0064130289245949755
Chem_5714,0.009920447390528818
Chem_5715,0.0156663824765102
Chem_5716,0.02643329871340242
Chem_5717,0.08429026013698687
Chem_5718,0.015842267536640413
Chem_5719,0.006106894736584466
Chem_5720,0.01244856689589134
Chem_5721,0.01126239532999989
Chem_5722,0.0033279462863139387
Chem_5723,0.03280369589592178
Chem_5724,0.01993959169144105
Chem_5725,0.01912508098539392
Chem_5726,0.0163339720753225
Chem_5727,0.002878186211016275
Chem_5728,0.01916294549301686
Chem_5729,0.03552834808200546
Chem_5730,0.02517496090463709
Chem_5731,0.30882755968704656
Chem_5732,0.055294001188718245
Chem_5733,0.012312039800964627
Chem_5734,0.029941913107676663
Chem_5735,0.01680766287582699
Chem_5736,0.011534877275676059
Chem_5737,0.011553784167622391
Chem_5738,0.02183464391635059
Chem_5739,0.012362753669500416
Chem_5740,0.013832296464882744
Chem_5741,0.010333155402033004
Chem_5742,0.008515074976327152
Chem_5743,0.04168528298633142
Chem_5744,0.012900781713207512
Chem_5745,0.01040771669081336
Chem_5746,0.017419923882379566
Chem_5747,0.004952981734021641
Chem_5748,0.0104084036128613
Chem_5749,0.005300093517301081
Chem_5750,0.01577463914805368
Chem_5751,0.01157505040465645
Chem_5752,0.005224124182270473
Chem_5753,0.04133603013916717
Chem_5754,0.012500715074942614
Chem_5755,0.026556142365522895
Chem_5756,0.017338566671234255
Chem_5757,0.021633470711061437
Chem_5758,0.023139741385521214
Chem_5759,0.007965431736412237
Chem_5760,0.00778974406763514
Chem_5761,0.007087025276917962
Chem_5762,0.02361288429427553
Chem_5763,0.003798158076579624
Chem_5764,0.02428320764697543
Chem_5765,0.03855516255239391
Chem_5766,0.05946506368423615
Chem_5767,0.04481766099519721
Chem_5768,0.017869868673242507
Chem_5769,0.00881553568517701
Chem_5770,0.008728427714805902
Chem_5771,0.01830509535450032
Chem_5772,0.022530631290677176
Chem_5773,0.026186238425851213
Chem_5774,0.00867421767449739
Chem_5775,0.01143852337620085
Chem_5776,0.004665487390603944
Chem_5777,0.026272813185895895
Chem_5778,0.012788676504917136
Chem_5779,0.008638673765673547
Chem_5780,0.023838927348390954
Chem_5781,0.011204317391040207
Chem_5782,0.05020969835656177
Chem_5783,0.015447246274095008
Chem_5784,0.0227975624279575
Chem_5785,0.014185404284280367
Chem_5786,0.011313143668622459
Chem_5787,0.014400013486679073
Chem_5788,0.012382822133802785
Chem_5789,0.013702577105402429
Chem_5790,0.020671833726317507
Chem_5791,0.012963741411540684
Chem_5792,0.042490045128657186
Chem_5793,0.02694720646323066
Chem_5794,0.012861238462337377
Chem_5795,0.042448354418075235
Chem_5796,0.0072889938222511115
Chem_5797,0.01310465438372662
Chem_5798,0.011572891039934427
Chem_5799,0.027515383550714114
Chem_5800,0.020416014618247796
Chem_5801,0.06802470060748197
Chem_5802,0.04080146842470154
Chem_5803,0.09505145243127901
Chem_5804,0.010802467495987799
Chem_5805,0.017615929790190835
Chem_5806,0.03080568250831864
Chem_5807,0.024244249995284992
Chem_5808,0.014087604059759156
Chem_5809,0.01793654418273757
Chem_5810,0.030843744518955538
Chem_5811,0.01931770251190033
Chem_5812,0.03276485302959731
Chem_5813,0.012782956065482812
Chem_5814,0.01647958440390049
Chem_5815,0.009019156340586807
Chem_5816,0.008685439077082599
Chem_5817,0.019793169665699724
Chem_5818,0.022712954856066423
Chem_5819,0.022674307994870302
Chem_5820,0.04004993765819516
Chem_5821,0.03259495760684089
Chem_5822,0.023277647146322043
Chem_5823,0.009607515733471536
Chem_5824,0.015445549166466494
Chem_5825,0.03222957665591723
Chem_5826,0.007921923325076652
Chem_5827,0.008187116055918235
Chem_5828,0.017188334621732054
Chem_5829,0.009694628616225914
Chem_5830,0.016654126407706967
Chem_5831,0.023868091115722644
Chem_5832,0.011750357588114345
Chem_5833,0.014375408488090553
Chem_5834,0.010451035559510139
Chem_5835,0.014105788588698426
Chem_5836,0.0214103168652963
Chem_5837,0.009023776679877294
Chem_5838,0.013867954953628202
Chem_5839,0.01623948389452304
Chem_5840,0.03246067694492714
Chem_5841,0.015877745912106653
Chem_5842,0.018244833738506813
Chem_5843,0.04014251333790895
Chem_5844,0.008049409932006148
Chem_5845,0.042389684233858624
Chem_5846,0.024049612755367135
Chem_5847,0.017574106233905068
Chem_5848,0.013384770283090236
Chem_5849,0.033224427303051446
Chem_5850,0.015376176103615177
Chem_5851,0.019570237101462263
Chem_5852,0.016573280829611417
Chem_5853,0.017098682727320253
Chem_5854,0.016858498106503174
Chem_5855,0.01727955115605489
Chem_5856,0.013131965095009078
Chem_5857,0.011500771580003897
Chem_5858,0.04845083276128119
Chem_5859,0.05500596933210493
Chem_5860,0.02531498120896097
Chem_5861,0.013579297004108114
Chem_5862,0.01475505286956234
Chem_5863,0.04387950915306696
Chem_5864,0.0119362296778754
Chem_5865,0.019566362183009264
Chem_5866,0.034888609320099274
Chem_5867,0.033374181694653976
Chem_5868,0.045189511821880426
Chem_5869,0.0864973959811453
Chem_5870,0.029207765589111027
Chem_5871,0.02674174454983986
Chem_5872,0.021497037116229068
Chem_5873,0.018773428033464167
Chem_5874,0.019527168093732443
Chem_5875,0.012510747524452838
Chem_5876,0.007341375417093188
Chem_5877,0.026526880277364703
Chem_5878,0.018993777930144083
Chem_5879,0.016173819605030077
Chem_5880,0.039512258299439225
Chem_5881,0.016461773822699782
Chem_5882,0.012131168204206365
Chem_5883,0.009682089871771164
Chem_5884,0.02569185209122595
Chem_5885,0.00402942651667613
Chem_5886,0.02625797904320318
Chem_5887,0.07924149711374218
Chem_5888,0.026064048166577425
Chem_5889,0.014315390521516612
Chem_5890,0.012489857231384011
Chem_5891,0.021646054971976136
Chem_5892,0.04138888071034987
Chem_5893,0.01475037267192468
Chem_5894,0.016846912900280755
Chem_5895,0.0074096272082447715
Chem_5896,0.010195402316812431
Chem_5897,0.03296125353202397
Chem_5898,0.03376379109954933
Chem_5899,0.007202600480837981
Chem_5900,0.014864208766485549
Chem_5901,0.011020029832898333
Chem_5902,0.042208150681424896
Chem_5903,0.015604900755094617
Chem_5904,0.01608117583962245
Chem_5905,0.07103870615078949
Chem_5906,0.11215308668536306
Chem_5907,0.024149445735318634
Chem_5908,0.05903291706117098
Chem_5909,0.02183084571773768
Chem_5910,0.029579199632152497
Chem_5911,0.022344789560002815
Chem_5912,0.034600548461919234
Chem_5913,0.03423266903856708
Chem_5914,0.03988870073095399
Chem_5915,0.014137607569428416
Chem_5916,0.027193267469153067
Chem_5917,0.036530576048965924
Chem_5918,0.025662563732475777
Chem_5919,0.030398445906451486
Chem_5920,0.010484417920693235
Chem_5921,0.10772484604028394
Chem_5922,0.00978166572081259
Chem_5923,0.009780267206750303
Chem_5924,0.013451153029483432
Chem_5925,0.005549683382133418
Chem_5926,0.03939226428892717
Chem_5927,0.20702623195454237
Chem_5928,0.017124935518272218
Chem_5929,0.01293303151237645
Chem_5930,0.018995370044154386
Chem_5931,0.023329149608095488
Chem_5932,0.026790402459789316
Chem_5933,0.022822248312023372
Chem_5934,0.03573840070224464
Chem_5935,0.012130434579291222
Chem_5936,0.017426792570610906
Chem_5937,0.01808796737306068
Chem_5938,0.017152748532617477
Chem_5939,0.019667581567016222
Chem_5940,0.014429049133335337
Chem_5941,0.011689243620437516
Chem_5942,0.013308137217547068
Chem_5943,0.025887985840125954
Chem_5944,0.017509983041751935
Chem_5945,0.008970533291739692
Chem_5946,0.014590645190654164
Chem_5947,0.027190148961631768
Chem_5948,0.015869986375072465
Chem_5949,0.03939033149455602
Chem_5950,0.01555719623147799
Chem_5951,0.0197664111050813
Chem_5952,0.01814722226518966
Chem_5953,0.04571054991122984
Chem_5954,0.011901865864922014
Chem_5955,0.020928442924701134
Chem_5956,0.01543221768199113
Chem_5957,0.028949172025968743
Chem_5958,0.007821147723252268
Chem_5959,0.023224851382717605
Chem_5960,0.010858087715973337
Chem_5961,0.01176076890184452
Chem_5962,0.025486202146321316
Chem_5963,0.005450603717594189
Chem_5964,0.014639633303988394
Chem_5965,0.013016053598426744
Chem_5966,0.011235845962766243
Chem_5967,0.017396047683488784
Chem_5968,0.01881094248453313
Chem_5969,0.056392061791685176
Chem_5970,0.03672284476696502
Chem_5971,0.015184659007624267
Chem_5972,0.01449704827347
Chem_5973,0.007496330728972938
Chem_5974,0.0204225772199792
Chem_5975,0.013219891584134157
Chem_5976,0.012084628572430249
Chem_5977,0.01496057317101014
Chem_5978,0.011965135377770109
Chem_5979,0.03236711481532264
Chem_5980,0.019052173092174832
Chem_5981,0.013783557157637336
Chem_5982,0.017785826614033377
Chem_5983,0.018453835644341634
Chem_5984,0.04236040792943242
Chem_5985,0.022148527250635132
Chem_5986,0.03961007565373891
Chem_5987,0.012029247990167127
Chem_5988,0.012930871826063027
Chem_5989,0.005365314118398673
Chem_5990,0.02686998934815857
Chem_5991,0.02294689756519878
Chem_5992,0.0467147097686812
Chem_5993,0.007722024845316888
Chem_5994,0.03812599008763601
Chem_5995,0.014197715357499658
Chem_5996,0.024180636884499552
Chem_5997,0.016033951408042296
Chem_5998,0.00925420010211243
Chem_5999,0.012241805761062565
Chem_6000,0.019126072612978152
Chem_6001,0.025108668802764664
Chem_6002,0.008473715431588614
Chem_6003,0.007974891102032566
Chem_6004,0.015444644324066368
Chem_6005,0.015587593326601626
Chem_6006,0.05812781652694564
Chem_6007,0.006214021334108803
Chem_6008,0.020834860948293146
Chem_6009,0.00922455661500497
Chem_6010,0.01410705608604715
Chem_6011,0.008440440555367164
Chem_6012,0.015212700656528398
Chem_6013,0.038166034365532946
Chem_6014,0.0473950762016599
Chem_6015,0.012009500895397146
Chem_6016,0.018566369447354493
Chem_6017,0.017756243226429963
Chem_6018,0.026441399140370674
Chem_6019,0.01436075553613117
Chem_6020,0.025043465689981104
Chem_6021,0.006754468885415573
Chem_6022,0.02264706509043416
Chem_6023,0.013344901593657256
Chem_6024,0.0027251238600592906
Chem_6025,0.019731001166240703
Chem_6026,0.0182320169929909
Chem_6027,0.010017896884867086
Chem_6028,0.021596718206771448
Chem_6029,0.013270311404544273
Chem_6030,0.021722961719838903
Chem_6031,0.007985479450123005
Chem_6032,0.011549852326288385
Chem_6033,0.030038038184660172
Chem_6034,0.02634977821162248
Chem_6035,0.014508237578021046
Chem_6036,0.023202996759076593
Chem_6037,0.07752165763280323
Chem_6038,0.00475313592971939
Chem_6039,0.07139879033568333
Chem_6040,0.009031944768003902
Chem_6041,0.01020301691940359
Chem_6042,0.014200070470781043
Chem_6043,0.0064985481307207405
Chem_6044,0.044400436159361886
Chem_6045,0.014287948103737885
Chem_6046,0.014795601865089957
Chem_6047,0.0759105916170532
Chem_6048,0.011912336055826514
Chem_6049,0.0041095884661300885
Chem_6050,0.013479253188246993
Chem_6051,0.022311848746173455
Chem_6052,0.012306168792790138
Chem_6053,0.015049822616481438
Chem_6054,0.01678986777756181
Chem_6055,0.013464511349074853
Chem_6056,0.0242611673349104
Chem_6057,0.012467613691117619
Chem_6058,0.015530725710465808
Chem_6059,0.01134138177567974
Chem_6060,0.046436066889294664
Chem_6061,0.008016962825781014
Chem_6062,0.022908053792244074
Chem_6063,0.02028379402458972
Chem_6064,0.011122026963315044
Chem_6065,0.03177884516702821
Chem_6066,0.01648424926874462
Chem_6067,0.010929122384589924
Chem_6068,0.007472359567155513
Chem_6069,0.02138531996779233
Chem_6070,0.024115877533524042
Chem_6071,0.023406204756156124
Chem_6072,0.009835047606116362
Chem_6073,0.008761218548830305
Chem_6074,0.02511156914543083
Chem_6075,0.006089385331682466
Chem_6076,0.029592873738183166
Chem_6077,0.020477931485108517
Chem_6078,0.014001395031175255
Chem_6079,0.04093091367008441
Chem_6080,0.004064312253922511
Chem_6081,0.02159046312554709
Chem_6082,0.06086388436630144
Chem_6083,0.015558899556909136
Chem_6084,0.032179699894090544
Chem_6085,0.019432462628582014
Chem_6086,0.028041588098780476
Chem_6087,0.02944830442921868
Chem_6088,0.024990285073683352
Chem_6089,0.016001507526763083
Chem_6090,0.012352165018928872
Chem_6091,0.017551677324971798
Chem_6092,0.03123082648354073
Chem_6093,0.0780025075880777
Chem_6094,0.052499198884385534
Chem_6095,0.018547337481322472
Chem_6096,0.02418457872102514
Chem_6097,0.018598909273937654
Chem_6098,0.007767767192716084
Chem_6099,0.020081355594385217
Chem_6100,0.017574052334930597
Chem_6101,0.03294812275117403
Chem_6102,0.012934131804748296
Chem_6103,0.027191711416392803
Chem_6104,0.016967152339639312
Chem_6105,0.018533639430918937
Chem_6106,0.00423462325852008
Chem_6107,0.016777165885367904
Chem_6108,0.025363711665754976
Chem_6109,0.012193333549739487
Chem_6110,0.012773728018380741
Chem_6111,0.031133383840825996
Chem_6112,0.022194603621209577
Chem_6113,0.004596233471544379
Chem_6114,0.01879557153972727
Chem_6115,0.012628873768662218
Chem_6116,0.04273064782806459
Chem_6117,0.005721546336070374
Chem_6118,0.0173919080907593
Chem_6119,0.03709305750915031
Chem_6120,0.020354665288583214
Chem_6121,0.04699740789440019
