"Chem_ID","Prediction"
Chem_5079,2.24778197694508e-06
Chem_5080,4.9653706582991695e-05
Chem_5081,8.274320690703197e-06
Chem_5082,3.736747019455972e-08
Chem_5083,1.668143220874054e-05
Chem_5084,4.0863700040995276e-05
Chem_5085,2.241834544286689e-06
Chem_5086,0.0002515067890185072
Chem_5087,0.0004823161710909108
Chem_5088,0.00255291005305771
Chem_5089,0.0010541232632892738
Chem_5090,1.728541719334368e-08
Chem_5091,0.0005487147914676183
Chem_5092,0.00022432508871411187
Chem_5093,9.468773945075254e-05
Chem_5094,1.077954152972288e-06
Chem_5095,8.386528448890035e-06
Chem_5096,5.291104776080532e-07
Chem_5097,5.908590133842385e-06
Chem_5098,1.205456859521548e-07
Chem_5099,5.300661783016889e-06
Chem_5100,1.8860439620500345e-09
Chem_5101,1.192078242423216e-06
Chem_5102,1.1935008554481391e-05
Chem_5103,1.6861193990317554e-05
Chem_5104,0.00017398228368110987
Chem_5105,0.00012164199418303544
Chem_5106,0.01172721531359668
Chem_5107,0.8260034870673002
Chem_5108,1.5752911242064952e-06
Chem_5109,1.9210818752832026e-05
Chem_5110,0.0001724720855440826
Chem_5111,0.0003297373005759298
Chem_5112,1.1214017507623461e-06
Chem_5113,0.00033943114656626104
Chem_5114,5.317797906971143e-06
Chem_5115,0.9947421673715405
Chem_5116,0.0005054519223769543
Chem_5117,1.1364696494615787e-06
Chem_5118,1.4512666713873093e-05
Chem_5119,0.0032960121755410896
Chem_5120,1.093607211073115e-05
Chem_5121,1.4114423985887047e-07
Chem_5122,1.4374280989710905e-07
Chem_5123,1.8322550936710924e-05
Chem_5124,0.0037057842869014576
Chem_5125,2.77160628249576e-05
Chem_5126,0.0013742680998037949
Chem_5127,9.131549440234932e-05
Chem_5128,1.5545134930696856e-05
Chem_5129,0.00033517930631017586
Chem_5130,3.314301111667697e-05
Chem_5131,4.1725846285039254e-07
Chem_5132,5.379113324183345e-05
Chem_5133,8.196183413839166e-06
Chem_5134,0.001329164447312356
Chem_5135,1.525615110452693e-05
Chem_5136,4.0462709638655476e-05
Chem_5137,8.333944071641063e-07
Chem_5138,2.3775782211664005e-06
Chem_5139,0.00120639792013262
Chem_5140,0.009512148705693054
Chem_5141,0.003723231293024667
Chem_5142,0.0008039419637335044
Chem_5143,1.2410226476819199e-08
Chem_5144,7.951076803797624e-08
Chem_5145,1.534808396420003e-08
Chem_5146,3.639224751381665e-05
Chem_5147,7.137380596408961e-05
Chem_5148,4.937206117905763e-05
Chem_5149,0.0002402410875616057
Chem_5150,0.0005219166603056901
Chem_5151,0.002042399629231081
Chem_5152,0.00016790709717125627
Chem_5153,0.0001639175021075983
Chem_5154,2.2232103499983127e-05
Chem_5155,0.0012523103276629371
Chem_5156,4.27070893103717e-07
Chem_5157,7.133363813975461e-11
Chem_5158,6.188811025932837e-07
Chem_5159,0.0005437984803660633
Chem_5160,0.000795287029360482
Chem_5161,0.0009808486580947144
Chem_5162,7.318882451588037e-05
Chem_5163,1.7611561910820802e-07
Chem_5164,6.960674204571006e-07
Chem_5165,6.662207364187113e-05
Chem_5166,0.0008178044886501122
Chem_5167,5.98557103488401e-05
Chem_5168,0.012914765879628323
Chem_5169,2.421022600982225e-07
Chem_5170,2.3945044144663855e-05
Chem_5171,0.0006361594153000321
Chem_5172,1.5341112411238138e-06
Chem_5173,0.0017771029518230707
Chem_5174,2.0528760176288925e-08
Chem_5175,2.937963141595864e-06
Chem_5176,0.000447989629322541
Chem_5177,0.005897953186762742
Chem_5178,1.4602896600557974e-05
Chem_5179,7.009877017249391e-07
Chem_5180,2.1811402020613532e-07
Chem_5181,1.3473003970539239e-06
Chem_5182,1.4030137882535487e-06
Chem_5183,6.119208165101652e-06
Chem_5184,3.2407907250340364e-06
Chem_5185,3.528295212396855e-07
Chem_5186,3.3786566426656366e-06
Chem_5187,6.861229003816009e-10
Chem_5188,1.0355207090252152e-06
Chem_5189,0.02392564629660841
Chem_5190,1.693313284193031e-05
Chem_5191,0.00012094096972315069
Chem_5192,5.189360931919942e-05
Chem_5193,1.7149926443232554e-06
Chem_5194,5.078514666833061e-05
Chem_5195,1.0026264093766255e-05
Chem_5196,0.00026822521972654715
Chem_5197,3.800920561348419e-06
Chem_5198,0.0003170964959310619
Chem_5199,6.09662583294861e-06
Chem_5200,1.9050998836653436e-06
Chem_5201,0.0010611952322292608
Chem_5202,0.8248283950473655
Chem_5203,8.908338022308049e-06
Chem_5204,9.369686651194e-08
Chem_5205,6.965944236009869e-07
Chem_5206,5.96071449458871e-09
Chem_5207,0.5159911321729614
Chem_5208,0.00014600942246302754
Chem_5209,1.1005763404883853e-07
Chem_5210,1.3257816471125494e-06
Chem_5211,6.723298673953312e-05
Chem_5212,8.523991412316298e-07
Chem_5213,0.0001817988370321773
Chem_5214,2.475948839305037e-07
Chem_5215,1.5001070380923824e-05
Chem_5216,0.0002933614262639613
Chem_5217,7.342879938859427e-08
Chem_5218,2.0207326913594212e-05
Chem_5219,1.2926905039178584e-08
Chem_5220,9.891638151008793e-05
Chem_5221,0.00016375870142056018
Chem_5222,0.00013809904590688667
Chem_5223,0.0005963680313973427
Chem_5224,1.0017199852859306e-06
Chem_5225,4.290154081465405e-05
Chem_5226,4.812213661408241e-05
Chem_5227,3.648626935727471e-05
Chem_5228,2.416939149342693e-06
Chem_5229,2.116578399499552e-05
Chem_5230,0.9847590202268784
Chem_5231,1.1497327986115984e-06
Chem_5232,6.8657304677827406e-09
Chem_5233,1.8752786789126413e-05
Chem_5234,7.728322417377057e-08
Chem_5235,3.04943243356573e-06
Chem_5236,2.9593767452710312e-05
Chem_5237,0.0031516604371092643
Chem_5238,0.00010221274199178636
Chem_5239,9.080564376166256e-07
Chem_5240,3.061580541294308e-05
Chem_5241,0.0001209728572925752
Chem_5242,7.037801758040426e-05
Chem_5243,5.3629030675954575e-06
Chem_5244,0.014736027813825431
Chem_5245,2.7011612010843712e-08
Chem_5246,7.131839359754298e-07
Chem_5247,7.618802182546361e-10
Chem_5248,0.00011001214186380982
Chem_5249,2.5615284857769313e-07
Chem_5250,1.9900176065734577e-09
Chem_5251,9.142192734566218e-05
Chem_5252,1.788043129974071e-06
Chem_5253,0.0012968021349644857
Chem_5254,4.702264906022259e-06
Chem_5255,5.357681619985476e-06
Chem_5256,0.0001910801792478531
Chem_5257,0.00022880419617513122
Chem_5258,3.098832828407438e-06
Chem_5259,2.4105827864768307e-06
Chem_5260,7.116684056606885e-06
Chem_5261,4.0523111282205994e-06
Chem_5262,1.176720943208026e-07
Chem_5263,2.5509372074823294e-07
Chem_5264,3.657226301887516e-05
Chem_5265,0.0005802246131792613
Chem_5266,7.096988499300818e-09
Chem_5267,0.0009185729703806807
Chem_5268,5.8296179411965726e-08
Chem_5269,0.004805525695276733
Chem_5270,6.675487618589298e-06
Chem_5271,2.9900794300017145e-07
Chem_5272,4.905712979879458e-07
Chem_5273,8.17525901850634e-08
Chem_5274,0.0002457964152430194
Chem_5275,4.119623556495899e-05
Chem_5276,4.697697925326298e-06
Chem_5277,0.0010569731602852875
Chem_5278,1.377818157717559e-05
Chem_5279,1.292663450264006e-07
Chem_5280,2.0433562377906796e-08
Chem_5281,5.781033343126993e-10
Chem_5282,1.3254804982320702e-05
Chem_5283,0.0007772395679209751
Chem_5284,2.378861462900263e-07
Chem_5285,0.000518284114489335
Chem_5286,5.256776139665279e-07
Chem_5287,1.9355992961015783e-05
Chem_5288,9.714068457341695e-07
Chem_5289,0.0003135230077969918
Chem_5290,3.6097207227597254e-06
Chem_5291,1.2266914607068994e-06
Chem_5292,0.000629015562662188
Chem_5293,5.091247426843672e-05
Chem_5294,7.120126488145759e-07
Chem_5295,0.00026023181150968013
Chem_5296,1.278667646573672e-05
Chem_5297,0.012754005912436093
Chem_5298,4.542565003796583e-08
Chem_5299,2.1512552931911956e-07
Chem_5300,1.1646510489908795e-07
Chem_5301,5.994463886033454e-06
Chem_5302,1.5683036990153934e-06
Chem_5303,0.000691167279164803
Chem_5304,1.257175745342256e-06
Chem_5305,1.8873181022201366e-07
Chem_5306,0.0004328095048379028
Chem_5307,2.1942513232733676e-06
Chem_5308,2.072064188735553e-05
Chem_5309,2.8477844644279556e-08
Chem_5310,7.653908568951557e-07
Chem_5311,4.118329993621572e-10
Chem_5312,1.9362803380371172e-08
Chem_5313,7.904963300366772e-06
Chem_5314,0.006672346794948842
Chem_5315,9.027873747124825e-06
Chem_5316,1.5430563495641007e-05
Chem_5317,6.3748560260890105e-06
Chem_5318,8.923051094774254e-06
Chem_5319,0.00010857342837759438
Chem_5320,0.0016301175913092083
Chem_5321,2.85317094900809e-06
Chem_5322,6.265952540118555e-06
Chem_5323,0.0003793409724862659
Chem_5324,1.0099764461822929e-06
Chem_5325,0.003828090608419675
Chem_5326,2.679545733995881e-07
Chem_5327,1.9050589080683075e-06
Chem_5328,2.231095646139632e-06
Chem_5329,3.28758705208484e-05
Chem_5330,0.001953575950603275
Chem_5331,0.0005557549456555012
Chem_5332,5.062490681943913e-06
Chem_5333,0.043063929011548714
Chem_5334,6.881314385753564e-07
Chem_5335,0.0010534088539782425
Chem_5336,8.746405490839198e-09
Chem_5337,2.7563654132503182e-09
Chem_5338,2.0460003009817975e-05
Chem_5339,0.9691105602604307
Chem_5340,6.759301264634368e-08
Chem_5341,7.863427859277409e-05
Chem_5342,3.2492530231297406e-07
Chem_5343,0.00014723366768654714
Chem_5344,6.252929799358661e-08
Chem_5345,1.3052647902317673e-06
Chem_5346,7.154343833773859e-08
Chem_5347,3.6058084892881623e-06
Chem_5348,0.00010535758054313485
Chem_5349,9.87042798568621e-07
Chem_5350,6.664355713191682e-07
Chem_5351,3.149110710851753e-05
Chem_5352,0.0018165925640624785
Chem_5353,0.00012461827386493708
Chem_5354,0.00039726366070332237
Chem_5355,1.1870615655851152e-06
Chem_5356,0.00011052967139260617
Chem_5357,0.0021039336683042176
Chem_5358,6.3833074928084455e-06
Chem_5359,2.8681811661254502e-05
Chem_5360,0.0008328570196739475
Chem_5361,0.00038562156800056916
Chem_5362,5.432277815739813e-06
Chem_5363,0.000656217368690795
Chem_5364,3.475294248434388e-07
Chem_5365,0.001461639399863942
Chem_5366,1.3889043779959684e-07
Chem_5367,1.2600495577885735e-07
Chem_5368,1.7706755826274935e-08
Chem_5369,0.005069689580198986
Chem_5370,5.926993003223513e-07
Chem_5371,1.8629578016657057e-05
Chem_5372,0.00011979372673032626
Chem_5373,0.00011727327702798343
Chem_5374,2.9848299165903906e-08
Chem_5375,9.876189383443548e-07
Chem_5376,3.3995600832546643e-07
Chem_5377,1.99736851118737e-05
Chem_5378,3.5365647123045635e-06
Chem_5379,4.857066246270559e-05
Chem_5380,9.063894510816687e-05
Chem_5381,0.0007873394520840803
Chem_5382,8.264251440158696e-05
Chem_5383,1.0793323135772392e-05
Chem_5384,0.00020299173637086264
Chem_5385,9.32601785889746e-06
Chem_5386,0.999962059064943
Chem_5387,1.964760796001473e-09
Chem_5388,5.477424139936874e-07
Chem_5389,0.0002666759084929794
Chem_5390,6.35662076885092e-07
Chem_5391,1.4289489193673176e-07
Chem_5392,8.142612554909006e-05
Chem_5393,9.048943079196113e-07
Chem_5394,1.029689835587248e-07
Chem_5395,8.094857796199704e-07
Chem_5396,6.218213742990135e-06
Chem_5397,1.1104150294245956e-06
Chem_5398,3.826287282287773e-06
Chem_5399,0.0032503229983275395
Chem_5400,0.00010209035777204148
Chem_5401,2.828605490615176e-07
Chem_5402,2.2455549470310483e-06
Chem_5403,2.284713115513837e-05
Chem_5404,0.0783230820270646
Chem_5405,0.0015920060430801575
Chem_5406,4.458124497060291e-08
Chem_5407,2.058342312918698e-06
Chem_5408,3.604703807529861e-06
Chem_5409,1.0421595172479472e-06
Chem_5410,0.05872400175531929
Chem_5411,9.138377901396736e-07
Chem_5412,3.8328624966508005e-05
Chem_5413,6.375797563848092e-07
Chem_5414,0.6012672542491144
Chem_5415,3.929294929146021e-05
Chem_5416,1.4166330665158055e-05
Chem_5417,0.10362119141851871
Chem_5418,2.218431821991955e-07
Chem_5419,1.5040672745088758e-06
Chem_5420,0.00010899500875763643
Chem_5421,6.62117714898549e-05
Chem_5422,4.909994992833397e-07
Chem_5423,1.7563081107414497e-05
Chem_5424,0.4487018658873203
Chem_5425,4.301844514349091e-05
Chem_5426,1.6967510411475211e-06
Chem_5427,7.03713319654926e-07
Chem_5428,2.421226434578885e-05
Chem_5429,7.355368645793658e-07
Chem_5430,7.004337146487037e-07
Chem_5431,0.012764680755356328
Chem_5432,0.035889541174120965
Chem_5433,0.9931565751925581
Chem_5434,5.861241911527527e-07
Chem_5435,0.04734944063957412
Chem_5436,2.105563095495356e-07
Chem_5437,3.329299504523676e-05
Chem_5438,0.02021603232353029
Chem_5439,3.418459959919074e-08
Chem_5440,0.0007738169686419353
Chem_5441,7.504358317938067e-08
Chem_5442,0.007312223953119968
Chem_5443,1.150760635903656e-07
Chem_5444,8.780582860121738e-06
Chem_5445,0.00030071903515949914
Chem_5446,5.399913992498372e-07
Chem_5447,6.094776645870002e-08
Chem_5448,4.939696891800084e-09
Chem_5449,0.0009621751078220063
Chem_5450,2.50142244290292e-08
Chem_5451,3.704005875797121e-08
Chem_5452,2.5692142591911397e-05
Chem_5453,5.1213097237532803e-05
Chem_5454,6.044172536243534e-06
Chem_5455,0.024773497012213538
Chem_5456,2.8761526906819644e-07
Chem_5457,1.1284084292141068e-05
Chem_5458,0.0005636090339411037
Chem_5459,0.37335721753893336
Chem_5460,0.24781553410128976
Chem_5461,3.3059994620467496e-06
Chem_5462,0.00694285581797656
Chem_5463,0.0028076061174492754
Chem_5464,0.00010453759839868811
Chem_5465,1.4607253003095061e-05
Chem_5466,9.850599260257086e-05
Chem_5467,0.0038093842225473133
Chem_5468,6.455619993012092e-06
Chem_5469,5.394249208322031e-08
Chem_5470,3.930801232703227e-05
Chem_5471,6.920233959641022e-07
Chem_5472,0.00016356717084785004
Chem_5473,2.5529804677845057e-05
Chem_5474,0.0001257439860844279
Chem_5475,8.567326099536667e-05
Chem_5476,5.364141511627016e-05
Chem_5477,5.879283555431758e-07
Chem_5478,1.4141418683835717e-05
Chem_5479,7.437728422420087e-05
Chem_5480,7.303994717006867e-06
Chem_5481,2.0108637589774666e-05
Chem_5482,2.5490166485754546e-07
Chem_5483,0.001577497171971763
Chem_5484,2.1546323317086227e-10
Chem_5485,3.835792239703929e-06
Chem_5486,1.8549792050524334e-05
Chem_5487,0.00025832273366364455
Chem_5488,0.00010722633236489932
Chem_5489,0.0003923715265296934
Chem_5490,0.00013176891614576368
Chem_5491,0.00023706203847644568
Chem_5492,4.645924666346517e-06
Chem_5493,0.014911301251109028
Chem_5494,1.0851615360953717e-06
Chem_5495,2.4913984505896235e-06
Chem_5496,6.90508096211974e-05
Chem_5497,6.75132443431182e-09
Chem_5498,2.6895184550667574e-07
Chem_5499,1.0722555140301966e-06
Chem_5500,6.40434564008791e-07
Chem_5501,0.010798083776811376
Chem_5502,1.4263749347429206e-05
Chem_5503,0.0035167556863574595
Chem_5504,9.538976772202462e-05
Chem_5505,1.6797526871597212e-06
Chem_5506,0.981731190805908
Chem_5507,6.989756385195006e-08
Chem_5508,3.7706540303778763e-06
Chem_5509,8.16411354243271e-09
Chem_5510,8.161499641546183e-08
Chem_5511,2.8055051752120874e-05
Chem_5512,1.4968713007215885e-06
Chem_5513,2.285852807191488e-06
Chem_5514,3.51067492518712e-07
Chem_5515,3.0779545575059063e-06
Chem_5516,0.00033781048832576613
Chem_5517,5.844356087799907e-07
Chem_5518,1.1570479263431168e-07
Chem_5519,2.9360840432754995e-05
Chem_5520,1.3869665655834006e-05
Chem_5521,0.014986445828418809
Chem_5522,3.3305526880191893e-08
Chem_5523,1.4141387210704209e-05
Chem_5524,1.4605081013343637e-07
Chem_5525,9.719472281485665e-06
Chem_5526,0.00014444862755288242
Chem_5527,5.506729839046263e-05
Chem_5528,1.3503930320298365e-05
Chem_5529,2.4571772093637813e-05
Chem_5530,3.620927194912926e-05
Chem_5531,4.909294532163664e-07
Chem_5532,4.793803231818996e-08
Chem_5533,1.870412495148028e-05
Chem_5534,3.934554399851125e-09
Chem_5535,0.0017854437264148899
Chem_5536,2.883148527321622e-06
Chem_5537,0.0030304392129528544
Chem_5538,5.280789935208027e-05
Chem_5539,7.643839329054444e-07
Chem_5540,9.690827391405908e-05
Chem_5541,0.009564755201638108
Chem_5542,4.824889167922584e-06
Chem_5543,1.9405950143437257e-07
Chem_5544,9.14566196913376e-06
Chem_5545,3.3602171252163367e-06
Chem_5546,4.006972510933808e-08
Chem_5547,2.484183128094637e-07
Chem_5548,0.0012394961735733513
Chem_5549,2.804380489652022e-05
Chem_5550,1.882254629186862e-05
Chem_5551,2.3537820351106265e-05
Chem_5552,3.610897379953262e-07
Chem_5553,0.00025654280644051464
Chem_5554,0.00038520200511085663
Chem_5555,8.369040245159641e-07
Chem_5556,1.1676444287663881e-07
Chem_5557,3.0335969148377445e-06
Chem_5558,1.8472452860636613e-05
Chem_5559,0.0010686774005571745
Chem_5560,1.591582984022684e-07
Chem_5561,7.065903789395847e-05
Chem_5562,0.7128639767783527
Chem_5563,4.869132457950001e-05
Chem_5564,1.4681569405010703e-05
Chem_5565,4.699167186495885e-07
Chem_5566,0.9887627871403554
Chem_5567,0.42077054033955336
Chem_5568,2.569821892820659e-05
Chem_5569,1.2761172302892638e-05
Chem_5570,1.9628961498133078e-05
Chem_5571,3.925366471155929e-05
Chem_5572,0.00020421324201693724
Chem_5573,2.0398548251168444e-08
Chem_5574,6.767791960050624e-05
Chem_5575,0.08121087009219698
Chem_5576,9.859778570603098e-06
Chem_5577,0.02374770373230685
Chem_5578,6.520229156539449e-05
Chem_5579,6.875164658510499e-07
Chem_5580,0.9905394247444851
Chem_5581,2.280275003077054e-07
Chem_5582,8.062428414313741e-06
Chem_5583,6.835612437584763e-06
Chem_5584,1.4262712118102164e-05
Chem_5585,1.977866283999178e-05
Chem_5586,2.060617924496596e-06
Chem_5587,0.00013411195191466714
Chem_5588,1.0080414627336132e-05
Chem_5589,0.0026339121006019495
Chem_5590,7.994383482017102e-06
Chem_5591,0.046283517935493144
Chem_5592,1.0390771680675181e-07
Chem_5593,9.61940254975458e-07
Chem_5594,4.948066907242491e-07
Chem_5595,5.356177835900612e-07
Chem_5596,0.00016259799558254127
Chem_5597,7.323110824969884e-07
Chem_5598,5.572445615367225e-05
Chem_5599,1.2532433275893967e-08
Chem_5600,4.3922733265722076e-07
Chem_5601,0.0009726191655272503
Chem_5602,7.452197211508682e-05
Chem_5603,4.67736826140562e-08
Chem_5604,0.0005662407195349157
Chem_5605,1.3780026547875557e-05
Chem_5606,0.00112152416967803
Chem_5607,0.02805794967785565
Chem_5608,9.424287407461345e-08
Chem_5609,1.56014565604958e-06
Chem_5610,1.9818924057826922e-06
Chem_5611,1.2511856665428105e-05
Chem_5612,0.0001974951459376395
Chem_5613,2.111752629914956e-06
Chem_5614,1.0356481538490827e-06
Chem_5615,0.0003955698357369094
Chem_5616,0.00012712220787486835
Chem_5617,0.00018410851370682168
Chem_5618,9.249968048103084e-06
Chem_5619,2.6568361991438025e-07
Chem_5620,0.00016786095010600145
Chem_5621,3.0582944359880837e-06
Chem_5622,1.1687679950390215e-06
Chem_5623,0.0003816315031760735
Chem_5624,0.00010519490367686925
Chem_5625,1.7244401878250289e-06
Chem_5626,1.0584292513413559e-07
Chem_5627,1.8098883537360498e-05
Chem_5628,0.004887717029611487
Chem_5629,2.5256955662830365e-07
Chem_5630,1.5886989102704434e-06
Chem_5631,1.8071355123270027e-06
Chem_5632,2.439013437816776e-08
Chem_5633,1.235278139169118e-06
Chem_5634,8.061473741750799e-07
Chem_5635,0.000375224818308696
Chem_5636,0.0007564835308273061
Chem_5637,5.188042692552927e-07
Chem_5638,1.1052466978381072e-05
Chem_5639,2.466084583942336e-07
Chem_5640,1.7217313090022778e-06
Chem_5641,1.78877287440497e-06
Chem_5642,4.707664987951797e-06
Chem_5643,2.186738411772414e-08
Chem_5644,2.9016728339988527e-06
Chem_5645,0.0336029648623977
Chem_5646,1.755481070917289e-05
Chem_5647,1.2078777933165213e-06
Chem_5648,2.1974086379635436e-05
Chem_5649,5.672804749615894e-05
Chem_5650,9.684810397610283e-06
Chem_5651,4.0021298823217935e-07
Chem_5652,7.000733364284407e-07
Chem_5653,0.12140885735039492
Chem_5654,2.5389400543320714e-07
Chem_5655,2.9609187592662198e-06
Chem_5656,5.194871561528693e-08
Chem_5657,4.339777876148556e-07
Chem_5658,0.0006308844969244951
Chem_5659,0.00011496230658576589
Chem_5660,2.6096153907082025e-08
Chem_5661,7.954790883901758e-05
Chem_5662,2.6742573865384835e-07
Chem_5663,0.0007336098070790007
Chem_5664,3.1658769088207453e-07
Chem_5665,7.272766101966014e-08
Chem_5666,2.0143887830163268e-07
Chem_5667,1.3281274645681547e-08
Chem_5668,1.0248234519312135e-08
Chem_5669,5.804852584949562e-08
Chem_5670,4.124624811967122e-06
Chem_5671,6.79506315179772e-05
Chem_5672,1.1300499857015282e-09
Chem_5673,5.60816450120828e-06
Chem_5674,1.0095608068373301e-07
Chem_5675,0.000610980237774496
Chem_5676,0.00015727992877057049
Chem_5677,6.889322501921194e-09
Chem_5678,3.755376628665225e-05
Chem_5679,0.0010092059971540943
Chem_5680,0.0007460183400780553
Chem_5681,5.689726153677913e-08
Chem_5682,1.600086142448009e-08
Chem_5683,3.2546975245597234e-05
Chem_5684,0.1844284003684134
Chem_5685,3.705562079392959e-05
Chem_5686,0.1543845359806221
Chem_5687,0.0008003490091319108
Chem_5688,4.293768150186201e-06
Chem_5689,9.812843200870318e-09
Chem_5690,3.199063117434785e-05
Chem_5691,2.6309799282711042e-06
Chem_5692,2.4421093616307264e-05
Chem_5693,1.112573467438289e-06
Chem_5694,4.216846234882974e-05
Chem_5695,0.0005210855301560374
Chem_5696,3.856396140666167e-05
Chem_5697,1.9913086911138666e-08
Chem_5698,2.450482807818322e-07
Chem_5699,4.523353964882594e-07
