"Chem_ID","Prediction"
Chem_6063,0.001186334538866611
Chem_6064,3.2673727670146475e-08
Chem_6065,5.507490909007337e-05
Chem_6066,2.8031788204915285e-06
Chem_6067,8.900375473399556e-07
Chem_6068,7.262802121412832e-07
Chem_6069,2.0787332557586686e-05
Chem_6070,7.159263406049802e-05
Chem_6071,2.2339629040817123e-05
Chem_6072,1.5287884986903393e-10
Chem_6073,9.557737907414332e-09
Chem_6074,1.04859108945604e-07
Chem_6075,6.740559549870513e-08
Chem_6076,0.0284141401105706
Chem_6077,4.936201808243889e-06
Chem_6078,4.6223761412040833e-05
Chem_6079,0.0006350328007165218
Chem_6080,3.2096045477673206e-11
Chem_6081,1.459488642441643e-06
Chem_6082,0.014506375227152766
Chem_6083,6.499694145646203e-06
Chem_6084,0.0007456419191515952
Chem_6085,0.002729638351583396
Chem_6086,0.0016303756180922732
Chem_6087,0.00043245452185582237
Chem_6088,0.00016375696139160002
Chem_6089,0.0008424885961666467
Chem_6090,6.029389281467259e-07
Chem_6091,3.17628091157975e-05
Chem_6092,0.0009247144602427532
Chem_6093,0.0032399150243855807
Chem_6094,0.005370798487040593
Chem_6095,4.685604084885898e-05
Chem_6096,4.5983158916084736e-06
Chem_6097,0.0004011781958748236
Chem_6098,3.7993189402936285e-08
Chem_6099,0.0012207398712581088
Chem_6100,2.3156285439415498e-06
Chem_6101,0.006492035872361844
Chem_6102,2.3309938547647074e-06
Chem_6103,5.40485333527462e-06
Chem_6104,0.0004088363267144063
Chem_6105,1.8754928218912711e-06
Chem_6106,7.01135439785226e-09
Chem_6107,9.431671047362928e-07
Chem_6108,5.482314229182226e-05
Chem_6109,2.110615025536154e-05
Chem_6110,8.808506157653506e-08
Chem_6111,7.266728459947823e-06
Chem_6112,0.0001924498323685754
Chem_6113,9.366713621425573e-09
Chem_6114,0.001107085618395696
Chem_6115,7.576782257439858e-07
Chem_6116,4.367701173952273e-05
Chem_6117,4.010390139197872e-08
Chem_6118,0.0001238124242351833
Chem_6119,0.0006541545124402652
Chem_6120,1.078136407275298e-06
Chem_6121,0.01287991652474779
Chem_6122,1.173139113252217e-06
Chem_6123,4.078129175139786e-06
Chem_6124,0.007043284012026447
Chem_6125,3.4362082085733987e-07
Chem_6126,7.910419369014398e-07
Chem_6127,1.7427239512727205e-05
Chem_6128,2.326996633576169e-05
Chem_6129,9.165308098767296e-07
Chem_6130,0.000735363647967887
Chem_6131,1.0818460101630673e-07
Chem_6132,0.0001771038579070468
Chem_6133,2.032709773146251e-06
Chem_6134,0.00010586927282719859
Chem_6135,2.821480074623467e-05
Chem_6136,1.1306175342277535e-05
Chem_6137,2.901745117275647e-05
Chem_6138,6.61866967031196e-09
Chem_6139,1.9444104156101853e-05
Chem_6140,2.5804316988338534e-06
Chem_6141,0.0029649382921359377
Chem_6142,0.00017514471643050326
Chem_6143,2.5442535255410374e-06
Chem_6144,1.2202030460956739e-05
Chem_6145,7.066749414359837e-05
Chem_6146,4.0369342605089013e-07
Chem_6147,1.416553574095419e-06
Chem_6148,6.39276464417595e-08
Chem_6149,6.56011669606662e-05
Chem_6150,2.1746176489577226e-07
Chem_6151,5.84925923062996e-05
Chem_6152,6.731541808314271e-08
Chem_6153,4.788238152958951e-05
Chem_6154,7.047733677532304e-10
Chem_6155,1.0540891231250276e-07
Chem_6156,2.0343782192500398e-07
Chem_6157,8.296239477002573e-08
Chem_6158,5.453518290767605e-05
Chem_6159,3.264363490799331e-05
Chem_6160,0.0006484417393236798
Chem_6161,3.689105541863614e-06
Chem_6162,0.03973975177974256
Chem_6163,3.122220666494112e-06
Chem_6164,8.561587893293713e-06
Chem_6165,5.859551117050188e-07
Chem_6166,7.102281146850958e-09
Chem_6167,3.663854590989421e-07
Chem_6168,0.030557284475825106
Chem_6169,4.319009429373727e-05
Chem_6170,7.272276845738619e-06
Chem_6171,0.0001493031124134743
Chem_6172,7.388669844489505e-05
Chem_6173,0.0008577541975574555
Chem_6174,6.482655778649461e-08
Chem_6175,1.782183197961581e-10
Chem_6176,1.1152476971085178e-08
Chem_6177,0.0001359586009893058
Chem_6178,7.145234787364091e-05
Chem_6179,0.00013568724617978617
Chem_6180,0.00022363935369354462
Chem_6181,2.5600889236557597e-05
Chem_6182,0.001409650185929971
Chem_6183,7.511219547371411e-05
Chem_6184,3.8630906982739045e-07
Chem_6185,0.0010811848593179955
Chem_6186,0.00012627075614304628
Chem_6187,0.00012979991223602584
Chem_6188,0.0001322324121901326
Chem_6189,0.0013933226115035813
Chem_6190,0.0009465860645292643
Chem_6191,0.00017232106177862263
Chem_6192,3.989646744307626e-06
Chem_6193,2.472542517518977e-07
Chem_6194,2.653001199921857e-07
Chem_6195,1.8458750008795481e-06
Chem_6196,5.216759857347048e-07
Chem_6197,7.467229909082541e-06
Chem_6198,1.1040639978954724e-05
Chem_6199,5.791698447888023e-05
Chem_6200,0.0006638484521542749
Chem_6201,5.460298222492716e-07
Chem_6202,0.00037773776131354503
Chem_6203,6.964147212698821e-07
Chem_6204,0.00019775710335723646
Chem_6205,4.0441769441018716e-07
Chem_6206,0.0015775772870317807
Chem_6207,3.57595065931881e-06
Chem_6208,5.632127288729091e-07
Chem_6209,3.918336518023888e-05
Chem_6210,6.99500104460083e-07
Chem_6211,1.5606502440210753e-07
Chem_6212,1.7813736654680758e-06
Chem_6213,0.0001291014735064964
Chem_6214,3.828608601986669e-07
Chem_6215,2.409355759110305e-06
Chem_6216,0.0002561800153744955
Chem_6217,4.6603094890591624e-07
Chem_6218,4.519666697896861e-08
Chem_6219,9.942328237365437e-06
Chem_6220,4.513999043498493e-05
Chem_6221,7.895937663365098e-05
Chem_6222,4.6152928368597365e-09
Chem_6223,4.7755883202204594e-06
Chem_6224,8.32995201442388e-08
Chem_6225,1.956712959328493e-05
Chem_6226,5.494140920394249e-05
Chem_6227,1.4751763045956612e-05
Chem_6228,0.016729491235557482
Chem_6229,4.4042300928478265e-05
Chem_6230,6.860546331700825e-05
Chem_6231,4.659881420907088e-10
Chem_6232,7.062076307516767e-11
Chem_6233,5.266003209643652e-05
Chem_6234,0.0048583109622499605
Chem_6235,0.005067124518842556
Chem_6236,0.0026294521927562263
Chem_6237,5.120980991499525e-07
Chem_6238,0.0006733220506495416
Chem_6239,0.0002714253164030054
Chem_6240,0.00010455581661003218
Chem_6241,1.246658138583222e-07
Chem_6242,0.13490976766044002
Chem_6243,2.705147558248633e-07
Chem_6244,3.5432227353292076e-06
Chem_6245,8.46216696977939e-06
Chem_6246,8.478649237572117e-08
Chem_6247,0.0005835116792026372
Chem_6248,1.5225435774379552e-07
Chem_6249,0.3099140292109692
Chem_6250,1.3843149117822539e-05
Chem_6251,6.5330491446740116e-06
Chem_6252,8.402929279327914e-05
Chem_6253,0.00011400227841468926
Chem_6254,2.0520051877100378e-07
Chem_6255,5.202090330434825e-06
Chem_6256,0.00011401784067341627
Chem_6257,3.928805109713716e-09
Chem_6258,6.672715391975359e-06
Chem_6259,3.767071286428748e-05
Chem_6260,1.6785079989282385e-06
Chem_6261,6.348937597484326e-05
Chem_6262,0.0020802183147601316
Chem_6263,1.5253958850118115e-08
Chem_6264,3.271454728401035e-06
Chem_6265,1.2265271563925648e-07
Chem_6266,2.4171493546249062e-05
Chem_6267,3.03830888855011e-07
Chem_6268,2.667834878061146e-08
Chem_6269,7.042226090303495e-09
Chem_6270,0.39800990007284714
Chem_6271,1.938021386226046e-08
Chem_6272,8.473487463802466e-05
Chem_6273,2.847983117959484e-06
Chem_6274,5.715803351621992e-09
Chem_6275,1.787215562655661e-06
Chem_6276,2.1264903020678906e-06
Chem_6277,9.97618687016521e-10
Chem_6278,1.0219474139173903e-06
Chem_6279,0.20554565270181735
Chem_6280,9.173249828475192e-05
Chem_6281,0.0002718859742817391
Chem_6282,7.024078412931639e-08
Chem_6283,0.009088701730128398
Chem_6284,6.144964266767598e-05
Chem_6285,9.29416497945923e-06
Chem_6286,0.8204249941570846
Chem_6287,4.2881585875837636e-08
Chem_6288,3.395655450010932e-05
Chem_6289,6.320357523734614e-09
Chem_6290,1.1769097557446901e-05
Chem_6291,2.226310933012909e-07
Chem_6292,6.680465437149822e-07
Chem_6293,1.2604948887450537e-07
Chem_6294,1.7972257460417734e-07
Chem_6295,4.6588690332366174e-08
Chem_6296,2.7318883688366526e-07
Chem_6297,1.747326524109917e-08
Chem_6298,0.0015161184318337715
Chem_6299,1.3818895625999248e-05
Chem_6300,0.014731250366219212
Chem_6301,2.3967302963261124e-06
Chem_6302,6.170550414008617e-08
Chem_6303,8.99825710715083e-07
Chem_6304,0.0007307899283373752
Chem_6305,4.138501454586896e-05
Chem_6306,0.6018281677861284
Chem_6307,0.0009071093880154843
Chem_6308,6.219742133137913e-07
Chem_6309,5.601534783804155e-09
Chem_6310,5.490176441519015e-09
Chem_6311,9.866139732210705e-07
Chem_6312,0.00020187101589047907
Chem_6313,0.0003325414485087512
Chem_6314,4.0645823005894515e-05
Chem_6315,8.737109348848497e-09
Chem_6316,3.974707230428727e-07
Chem_6317,3.6835365588174556e-08
Chem_6318,0.0010585616419000526
Chem_6319,0.00046180022494921567
Chem_6320,3.124030479932643e-09
Chem_6321,1.0011458524671295e-06
Chem_6322,2.4996482864881955e-05
Chem_6323,1.9572113285644733e-10
Chem_6324,4.182563494754402e-05
Chem_6325,1.8569577194898254e-06
Chem_6326,0.002119340211760584
Chem_6327,4.398835387759521e-09
Chem_6328,1.0081900339970131e-06
Chem_6329,5.0209306302867306e-08
Chem_6330,5.350898017005565e-05
Chem_6331,0.005032778604839084
Chem_6332,4.571899963522606e-05
Chem_6333,0.007155187119373379
Chem_6334,4.161009611937755e-08
Chem_6335,0.028656813823518017
Chem_6336,2.890578872673909e-06
Chem_6337,4.228830935217414e-06
Chem_6338,9.50320926090156e-09
Chem_6339,6.532605832699366e-05
Chem_6340,2.6507359887973735e-06
Chem_6341,3.829668700397829e-05
Chem_6342,0.00016390513244213484
Chem_6343,1.3354989477600711e-05
Chem_6344,0.03491454222417475
Chem_6345,7.95505836560732e-08
Chem_6346,0.0002859745661517721
Chem_6347,8.330298206140077e-06
Chem_6348,8.952394450592523e-06
Chem_6349,1.3234507304718869e-09
Chem_6350,3.901284368618217e-07
Chem_6351,3.5335569710263133e-06
Chem_6352,2.683660253846637e-05
Chem_6353,0.0002625042475317906
Chem_6354,5.922052910910356e-07
Chem_6355,4.929753773910648e-07
Chem_6356,3.4712405625332756e-05
Chem_6357,6.538201779696532e-05
Chem_6358,0.00026410219059222066
Chem_6359,9.828059751853258e-05
Chem_6360,2.5042361232212035e-05
Chem_6361,9.270304313638038e-08
Chem_6362,5.420594092636287e-05
Chem_6363,0.00011693811141022509
Chem_6364,4.8045682978946407e-05
Chem_6365,1.112049810963871e-05
Chem_6366,5.63094149006482e-06
Chem_6367,9.238133137921969e-06
Chem_6368,5.794365802993534e-07
Chem_6369,3.332880236888004e-08
Chem_6370,1.8085193210365768e-06
Chem_6371,4.593729866131827e-06
Chem_6372,7.679174146044845e-05
Chem_6373,5.368949571529707e-06
Chem_6374,0.0006050903149246869
Chem_6375,4.41362841973878e-05
Chem_6376,2.9271748767344946e-08
Chem_6377,1.8218289648608253e-06
Chem_6378,2.1151852297697816e-06
Chem_6379,2.6839305658314362e-05
Chem_6380,3.4731442687071915e-06
Chem_6381,4.446660229677821e-05
Chem_6382,5.347703851248419e-07
Chem_6383,0.00011171500725365998
Chem_6384,1.5994678125987389e-07
Chem_6385,3.997699233259809e-08
Chem_6386,3.809069147896308e-06
Chem_6387,1.524217184513341e-05
Chem_6388,8.481338671650339e-07
Chem_6389,5.040564264699619e-07
Chem_6390,8.52157293028483e-10
Chem_6391,2.5454311383411195e-07
Chem_6392,0.005205693105239674
Chem_6393,4.439741951944046e-08
Chem_6394,0.0004288688838159911
Chem_6395,4.971883788753018e-05
Chem_6396,1.401841509386635e-05
Chem_6397,0.020356180037099714
Chem_6398,0.00012895026976357489
Chem_6399,2.119800690920492e-06
Chem_6400,1.8632573143199476e-05
Chem_6401,1.7704857476098117e-05
Chem_6402,7.747737693577451e-07
Chem_6403,4.364346322365686e-08
Chem_6404,0.000601050673718748
Chem_6405,4.0057379019059917e-07
Chem_6406,9.125659576801044e-09
Chem_6407,1.8495510343654169e-06
Chem_6408,3.7096564626321115e-06
Chem_6409,1.5840620525501606e-06
Chem_6410,0.01275982574768063
Chem_6411,9.767875972903825e-07
Chem_6412,0.0001518131556333017
Chem_6413,1.1328611894890657e-06
Chem_6414,0.00015114708833530478
Chem_6415,6.1693467185488755e-06
Chem_6416,0.0018001198298372605
Chem_6417,0.010145344348401
Chem_6418,1.5595785865611473e-07
Chem_6419,7.022946232155824e-06
Chem_6420,0.0015571891193580135
Chem_6421,7.58146997720031e-06
Chem_6422,0.00012207404460840926
Chem_6423,5.4034038481892324e-06
Chem_6424,2.087416120142463e-05
Chem_6425,3.6908193273632283e-06
Chem_6426,2.17435265019801e-08
Chem_6427,0.010510377838658136
Chem_6428,1.4771217385322415e-05
Chem_6429,0.0022770413459716307
Chem_6430,4.0654908986498834e-08
Chem_6431,5.295730012037e-06
Chem_6432,1.3902853660623915e-06
Chem_6433,0.00031488268105424083
Chem_6434,0.0007988575548917639
Chem_6435,0.0015030715629595264
Chem_6436,2.9853245994149233e-06
Chem_6437,1.1841310665786093e-05
Chem_6438,2.922702907316208e-08
Chem_6439,0.00045801394060948
Chem_6440,3.597710392816211e-07
Chem_6441,0.001721570243438838
Chem_6442,0.005879703937105513
Chem_6443,6.104348893334335e-08
Chem_6444,6.074509486796915e-07
Chem_6445,4.975482283612503e-05
Chem_6446,2.596278781117266e-08
Chem_6447,0.00030686227949914576
Chem_6448,8.849030825216085e-10
Chem_6449,1.3228578302029936e-06
Chem_6450,0.00011704589440045291
Chem_6451,0.00013928831161204435
Chem_6452,2.0252019231331723e-08
Chem_6453,0.06146461872885606
Chem_6454,3.980885392789022e-06
Chem_6455,6.772816356505933e-07
Chem_6456,0.0029033810756681944
Chem_6457,4.630648899270721e-06
Chem_6458,5.586746830969789e-07
Chem_6459,7.90233637595776e-06
Chem_6460,0.012575188225596291
Chem_6461,4.026309200831366e-07
Chem_6462,4.4234758560372734e-06
Chem_6463,5.178750608977253e-07
Chem_6464,0.0003028145932946794
Chem_6465,2.6003570570535898e-06
Chem_6466,5.993226416362312e-07
Chem_6467,9.253241587406898e-06
Chem_6468,4.17732361235094e-06
Chem_6469,0.01124173624396826
Chem_6470,2.950095405781463e-07
Chem_6471,3.1579843254363332e-06
Chem_6472,2.56584747491809e-07
Chem_6473,6.415616663083102e-08
Chem_6474,0.12362581636665043
Chem_6475,9.96183851809125e-07
Chem_6476,2.44769537610998e-05
Chem_6477,1.367267179686522e-05
Chem_6478,1.4238768195877871e-08
Chem_6479,3.720144574958095e-08
Chem_6480,0.0003452734592021061
Chem_6481,5.155674987460002e-06
Chem_6482,1.5861647156184948e-07
Chem_6483,2.3366650574504042e-09
Chem_6484,3.232528134683371e-05
Chem_6485,1.3437729087999979e-08
Chem_6486,6.567516798781379e-06
Chem_6487,5.105273389957881e-06
Chem_6488,3.1246132259378864e-07
Chem_6489,0.00012032713762581533
Chem_6490,1.516735565264854e-05
Chem_6491,7.3007176777461926e-09
Chem_6492,1.0152516975447017e-05
Chem_6493,0.00011519624415128079
Chem_6494,0.011787529227262183
Chem_6495,5.696784769039749e-06
Chem_6496,1.3167624424988584e-07
Chem_6497,0.0004558494757722137
Chem_6498,1.0446421006907186e-05
Chem_6499,2.4226494786529637e-06
Chem_6500,4.8778578146344973e-08
Chem_6501,7.518514161654318e-08
Chem_6502,1.3956242822502604e-07
Chem_6503,3.7284312018930562e-06
Chem_6504,1.1386739305783008e-07
Chem_6505,1.998791817407584e-07
Chem_6506,0.0001378548771300269
Chem_6507,0.002037579383554622
Chem_6508,0.0006165137779954531
Chem_6509,1.650561830783026e-07
Chem_6510,0.00231068583260181
Chem_6511,0.009459666936866597
Chem_6512,1.539429993245412e-05
Chem_6513,0.0006800402844293741
Chem_6514,4.350750532034222e-07
Chem_6515,5.595609176266359e-07
Chem_6516,0.00016598770475142948
Chem_6517,1.8101041805711613e-07
Chem_6518,0.0004884664275252434
Chem_6519,5.2850841207062975e-08
Chem_6520,0.00015593229335805588
Chem_6521,1.3452548022110904e-05
Chem_6522,9.72048301475996e-07
Chem_6523,1.6721555733501673e-08
Chem_6524,0.0029373307510254026
Chem_6525,0.0008655497539606508
Chem_6526,0.9990584360095738
Chem_6527,2.1763804076128822e-05
Chem_6528,7.087889588939125e-06
Chem_6529,1.2052798132836669e-08
Chem_6530,1.237554869290347e-07
Chem_6531,2.346729136914256e-06
Chem_6532,5.995595700098593e-07
Chem_6533,0.00015375053299367957
Chem_6534,0.0011952807987623414
Chem_6535,0.017201111190054495
Chem_6536,2.658586664285817e-06
Chem_6537,0.0013500586323763487
Chem_6538,1.8512470984329945e-05
Chem_6539,0.00019117193470418804
Chem_6540,6.24436733555373e-05
Chem_6541,3.46957619333741e-05
Chem_6542,0.0019002347656621582
Chem_6543,2.763893370401086e-05
Chem_6544,6.384853022628257e-09
Chem_6545,0.00011368495052029959
Chem_6546,6.043405897035615e-07
Chem_6547,0.9994931232422302
Chem_6548,7.337673219063716e-05
Chem_6549,2.1330963089392146e-05
Chem_6550,7.257610530797419e-07
Chem_6551,6.42079896711512e-07
Chem_6552,6.50138298467802e-05
Chem_6553,1.3626015678695555e-08
Chem_6554,1.0128737721310299e-06
Chem_6555,8.598426800791435e-06
Chem_6556,3.246143547868304e-05
Chem_6557,1.614006373787673e-08
Chem_6558,3.734449468262596e-07
Chem_6559,1.429602047408799e-05
Chem_6560,4.300694214011288e-06
Chem_6561,0.08424324180574021
Chem_6562,2.1192517332158256e-06
Chem_6563,7.334180629232511e-06
Chem_6564,1.7078610826347526e-07
Chem_6565,8.94729593071671e-08
Chem_6566,2.441255323571827e-08
Chem_6567,4.081547656393398e-06
Chem_6568,2.2916436411510738e-07
Chem_6569,0.00019500617558681292
Chem_6570,8.670353065966282e-07
Chem_6571,5.056490455821851e-07
Chem_6572,1.7852903224368617e-07
Chem_6573,0.5682658712213823
Chem_6574,1.032104076659555e-08
Chem_6575,1.0687522900603238e-05
Chem_6576,0.0052897439280694
Chem_6577,2.6043191229183764e-08
Chem_6578,9.995110683733173e-07
Chem_6579,3.3690166116632017e-09
Chem_6580,9.433024175127262e-06
Chem_6581,0.000495812233377681
Chem_6582,7.765096921373428e-07
Chem_6583,8.537747617027866e-06
Chem_6584,4.032463998354646e-06
Chem_6585,0.0008760276771843103
Chem_6586,1.6252381856453118e-05
Chem_6587,3.237468426039959e-05
Chem_6588,7.353781099794751e-06
Chem_6589,6.99715032546874e-07
Chem_6590,5.469156248041742e-08
Chem_6591,5.686685653727936e-07
Chem_6592,3.31281547827097e-05
Chem_6593,2.9541033059921175e-05
Chem_6594,2.7915400542876126e-09
Chem_6595,2.0135680518292922e-08
Chem_6596,0.0008222104631859193
Chem_6597,3.5691478616615407e-07
Chem_6598,3.915193445632648e-06
Chem_6599,3.3572315424533995e-05
Chem_6600,1.0648097152775712e-05
Chem_6601,2.0679681654811985e-06
Chem_6602,0.00014421108364412387
Chem_6603,6.241888458213735e-06
Chem_6604,3.028349008630536e-09
Chem_6605,2.2488909401744352e-07
Chem_6606,2.1052133412340146e-05
Chem_6607,3.576252247972743e-05
Chem_6608,0.0001169558754774271
Chem_6609,0.015441373545237483
Chem_6610,4.697274878008542e-08
Chem_6611,1.7969617106919537e-05
Chem_6612,5.281429856573632e-06
Chem_6613,9.91775882379495e-07
Chem_6614,7.2608024922188555e-09
Chem_6615,2.364141911424953e-05
Chem_6616,5.221722258583592e-08
Chem_6617,6.362321059242181e-07
Chem_6618,5.6144997858402376e-05
Chem_6619,5.145542959680491e-06
Chem_6620,1.935183963479315e-05
Chem_6621,2.3738146068269649e-07
Chem_6622,2.937520109670988e-07
Chem_6623,4.840327531778557e-07
Chem_6624,0.00014424680528792302
Chem_6625,7.26303675929227e-07
Chem_6626,2.3947142679114136e-11
Chem_6627,0.14368490358668046
Chem_6628,1.2365522888759798e-05
Chem_6629,5.239741430351996e-07
Chem_6630,2.754131493235432e-09
Chem_6631,2.061078697963273e-06
Chem_6632,0.9998381070165333
Chem_6633,6.089118914267926e-08
Chem_6634,2.3738724587803985e-07
Chem_6635,0.011004971684338437
Chem_6636,3.5344883064886947e-05
Chem_6637,1.0903286059078815e-06
Chem_6638,9.456834689324734e-07
Chem_6639,2.2540388219689878e-07
Chem_6640,1.2852838926698231e-05
Chem_6641,1.1037708416766972e-07
Chem_6642,0.006585153938422863
Chem_6643,0.004276871469430756
Chem_6644,4.3857337573277125e-06
Chem_6645,4.6675090808072534e-07
Chem_6646,0.0034913740251580755
Chem_6647,1.8659914255040637e-06
Chem_6648,7.223374241019826e-07
Chem_6649,8.87642189928416e-07
Chem_6650,3.629425271367673e-07
Chem_6651,0.6263064100191312
Chem_6652,1.0020913987745037e-06
Chem_6653,8.820181218373532e-05
Chem_6654,6.736984931537402e-07
Chem_6655,6.851613472879782e-06
Chem_6656,1.7590028674115143e-07
Chem_6657,1.0746444191468814e-06
Chem_6658,6.66575232004943e-05
Chem_6659,2.871741919155048e-06
Chem_6660,1.9024134700744166e-05
Chem_6661,8.968892498133995e-07
Chem_6662,4.339348622434305e-06
Chem_6663,7.818669995940554e-05
Chem_6664,1.6402091914176553e-05
Chem_6665,0.0015938010255128667
Chem_6666,2.2718605708137765e-05
Chem_6667,0.9998717364493284
Chem_6668,1.85700943824916e-05
Chem_6669,0.0005413762382401743
Chem_6670,9.272435625658047e-07
Chem_6671,0.1895014184874532
Chem_6672,3.6652675388649567e-09
Chem_6673,8.440919218962558e-06
Chem_6674,0.00430791191008207
Chem_6675,1.4056388636365694e-05
Chem_6676,2.0267896664274834e-05
Chem_6677,0.00034334264558261043
Chem_6678,5.888676879387853e-06
Chem_6679,0.0002603586559224288
Chem_6680,1.250907339356949e-05
Chem_6681,6.756977500658346e-06
Chem_6682,2.0616143173623357e-06
Chem_6683,0.00013143697266954042
Chem_6684,1.8907973016074644e-05
