"Chem_ID","Prediction"
Chem_5196,0.4883446477245282
Chem_5197,0.48622616631377297
Chem_5198,0.4867985680898937
Chem_5199,0.48998032839369776
Chem_5200,0.4878558951381723
Chem_5201,0.49224582881879136
Chem_5202,0.4924028691196821
Chem_5203,0.48870284811738274
Chem_5204,0.4881971281723949
Chem_5205,0.4876163958538717
Chem_5206,0.48942040071892934
Chem_5207,0.48999277362144317
Chem_5208,0.48983831905949743
Chem_5209,0.488168150458863
Chem_5210,0.492230900602407
Chem_5211,0.49022630525453625
Chem_5212,0.48940407996772006
Chem_5213,0.49336735868010745
Chem_5214,0.4901370049883521
Chem_5215,0.4883209663234164
Chem_5216,0.4889406588585287
Chem_5217,0.4878325072280641
Chem_5218,0.4877061626281139
Chem_5219,0.4869108263892309
Chem_5220,0.49146528225586306
Chem_5221,0.4878154629414124
Chem_5222,0.49362477587344117
Chem_5223,0.48942316522369295
Chem_5224,0.49304021373980245
Chem_5225,0.4945691658594378
Chem_5226,0.4904884263746515
Chem_5227,0.48522120076130837
Chem_5228,0.49001304459417006
Chem_5229,0.48999366763792035
Chem_5230,0.4906678366014026
Chem_5231,0.49004352280061864
Chem_5232,0.4875344535668958
Chem_5233,0.4894015939083479
Chem_5234,0.48771107448409584
Chem_5235,0.4846816749222577
Chem_5236,0.48774027302561035
Chem_5237,0.49034773664394593
Chem_5238,0.49337537675376514
Chem_5239,0.48740526455381195
Chem_5240,0.4949480754207383
Chem_5241,0.49159772388993456
Chem_5242,0.48771861854654713
Chem_5243,0.49149977829173774
Chem_5244,0.4924780647945031
Chem_5245,0.48837163045924875
Chem_5246,0.487347933473981
Chem_5247,0.48825354360280393
Chem_5248,0.49169752289612195
Chem_5249,0.4840210151587665
Chem_5250,0.4878631749215548
Chem_5251,0.48750149283334826
Chem_5252,0.48756457079889176
Chem_5253,0.49815932468367374
Chem_5254,0.4902895362877273
Chem_5255,0.48839249145841734
Chem_5256,0.4876541378652384
Chem_5257,0.48856333837412447
Chem_5258,0.49218748286039044
Chem_5259,0.49276730415432507
Chem_5260,0.4892736538063284
Chem_5261,0.4892644397961323
Chem_5262,0.485124662184895
Chem_5263,0.4880889277488358
Chem_5264,0.4842456208658362
Chem_5265,0.4900800727813955
Chem_5266,0.48326115731849617
Chem_5267,0.4899075392530032
Chem_5268,0.4868940721591633
Chem_5269,0.4922331240795222
Chem_5270,0.489009481996722
Chem_5271,0.48858833828566495
Chem_5272,0.49295513189307355
Chem_5273,0.48887642027600253
Chem_5274,0.49396502212790033
Chem_5275,0.48999243854085484
Chem_5276,0.4870294348282495
Chem_5277,0.4933397430573143
Chem_5278,0.4910693658583921
Chem_5279,0.4868335898046423
Chem_5280,0.4912598530152745
Chem_5281,0.48705379459255904
Chem_5282,0.4849030551689624
Chem_5283,0.4900309558971295
Chem_5284,0.4825847644009014
Chem_5285,0.4892903009129718
Chem_5286,0.4894325508990925
Chem_5287,0.5007210523179945
Chem_5288,0.48473955709646566
Chem_5289,0.4895984983510362
Chem_5290,0.4870397393825428
Chem_5291,0.49049187828200563
Chem_5292,0.4911768505128634
Chem_5293,0.4927234100820193
Chem_5294,0.4917917669344101
Chem_5295,0.4937081470608468
Chem_5296,0.4874894447961519
Chem_5297,0.4905550142451808
Chem_5298,0.4863643625464503
Chem_5299,0.49223435342597566
Chem_5300,0.48846139017156703
Chem_5301,0.49052293050909784
Chem_5302,0.4937733451496456
Chem_5303,0.488761890133125
Chem_5304,0.48647641270051956
Chem_5305,0.4908650882875617
Chem_5306,0.4935396082326726
Chem_5307,0.4930984185340421
Chem_5308,0.4887808065978408
Chem_5309,0.4851319122321413
Chem_5310,0.48865689073668905
Chem_5311,0.48812080693841875
Chem_5312,0.48962043784351617
Chem_5313,0.48623115365520175
Chem_5314,0.4954281301031554
Chem_5315,0.4911924457899628
Chem_5316,0.487304753800198
Chem_5317,0.4916487142248402
Chem_5318,0.4915974760034393
Chem_5319,0.4919121629644035
Chem_5320,0.49157888191029536
Chem_5321,0.4889769718324346
Chem_5322,0.4896879495299563
Chem_5323,0.48982535000635974
Chem_5324,0.48979085285581775
Chem_5325,0.4949701399544438
Chem_5326,0.4930457076811462
Chem_5327,0.4895122090084399
Chem_5328,0.4881994258214022
Chem_5329,0.48654011881776793
Chem_5330,0.49136343789947085
Chem_5331,0.48957577094411436
Chem_5332,0.48950599646478
Chem_5333,0.48771254673782444
Chem_5334,0.49098378042768026
Chem_5335,0.4902194428994823
Chem_5336,0.48966950441363727
Chem_5337,0.48452300966220685
Chem_5338,0.4895376657802425
Chem_5339,0.4966862688428878
Chem_5340,0.4867279360640156
Chem_5341,0.48748522742816647
Chem_5342,0.4903638313855399
Chem_5343,0.4886705014640681
Chem_5344,0.49158090787485226
Chem_5345,0.49083167361895774
Chem_5346,0.4851173861789637
Chem_5347,0.49016852962284024
Chem_5348,0.48909192692067144
Chem_5349,0.4925546895900033
Chem_5350,0.48487611912388723
Chem_5351,0.4859446210619138
Chem_5352,0.48864953437540787
Chem_5353,0.4909658955701947
Chem_5354,0.488964973459536
Chem_5355,0.4879146259001131
Chem_5356,0.4900345756280518
Chem_5357,0.4867289993723628
Chem_5358,0.4882463826113995
Chem_5359,0.4887084217704679
Chem_5360,0.49188801165059226
Chem_5361,0.48908503732852926
Chem_5362,0.4881157144993073
Chem_5363,0.4892763810242157
Chem_5364,0.48742986206360217
Chem_5365,0.48839521226774346
Chem_5366,0.4893904793026683
Chem_5367,0.49141856362927877
Chem_5368,0.4903004832341521
Chem_5369,0.49023100456148977
Chem_5370,0.4897196272055553
Chem_5371,0.48702758374520483
Chem_5372,0.4922802196490041
Chem_5373,0.49382988826413016
Chem_5374,0.4873961152610022
Chem_5375,0.48928578960435964
Chem_5376,0.48442327052408096
Chem_5377,0.48884403703316365
Chem_5378,0.4889681015435021
Chem_5379,0.48760620321091297
Chem_5380,0.48880660956206284
Chem_5381,0.4891449309080979
Chem_5382,0.48612653769656644
Chem_5383,0.48804007105871733
Chem_5384,0.48874918110256116
Chem_5385,0.49520414981875166
Chem_5386,0.4972961956241528
Chem_5387,0.4892329104514083
Chem_5388,0.48492997868515636
Chem_5389,0.4911306489537314
Chem_5390,0.4870263577121161
Chem_5391,0.4892115732342825
Chem_5392,0.49026016810660555
Chem_5393,0.48955717008770605
Chem_5394,0.49194533970256177
Chem_5395,0.48407109409357246
Chem_5396,0.48771253886277693
Chem_5397,0.48799161534152596
Chem_5398,0.4924456270087342
Chem_5399,0.48622307015692906
Chem_5400,0.4893107544581814
Chem_5401,0.49062841867844775
Chem_5402,0.4891161117192289
Chem_5403,0.4916440178481592
Chem_5404,0.4933587412655742
Chem_5405,0.4921327027855588
Chem_5406,0.4846483776535642
Chem_5407,0.4910694162759293
Chem_5408,0.4884163676957036
Chem_5409,0.4877608854247415
Chem_5410,0.48860415345784397
Chem_5411,0.484352748572816
Chem_5412,0.48268812538056666
Chem_5413,0.4860575779802831
Chem_5414,0.4939957618164944
Chem_5415,0.4855383116236487
Chem_5416,0.489089990660479
Chem_5417,0.4908976191716867
Chem_5418,0.48413259630283084
Chem_5419,0.48873096036060615
Chem_5420,0.4881680162166004
Chem_5421,0.4884517204410475
Chem_5422,0.48486396189351666
Chem_5423,0.49350697977339136
Chem_5424,0.49124735623827276
Chem_5425,0.48999039688401375
Chem_5426,0.48725676639729315
Chem_5427,0.4894382472544301
Chem_5428,0.49251706482108215
Chem_5429,0.48937395765064395
Chem_5430,0.48854084459671543
Chem_5431,0.49534857429191026
Chem_5432,0.4875938756239717
Chem_5433,0.4921027383209609
Chem_5434,0.49075703512174396
Chem_5435,0.4956760090902269
Chem_5436,0.49051799102505533
Chem_5437,0.48715323727771703
Chem_5438,0.49141538063986806
Chem_5439,0.48854832919959296
Chem_5440,0.48940889922096126
Chem_5441,0.49057274189987715
Chem_5442,0.4922869741891869
Chem_5443,0.48894209708696357
Chem_5444,0.4919331922883744
Chem_5445,0.4872781416144581
Chem_5446,0.4860447626456079
Chem_5447,0.4921035921404961
Chem_5448,0.49265058236122333
Chem_5449,0.4912725206073168
Chem_5450,0.48843489289495257
Chem_5451,0.4859886585895959
Chem_5452,0.4884498579688548
Chem_5453,0.4889901311804449
Chem_5454,0.49002334611443066
Chem_5455,0.48764157355543664
Chem_5456,0.4846139969917948
Chem_5457,0.49083258356630244
Chem_5458,0.48827745101532505
Chem_5459,0.49187261263256293
Chem_5460,0.4857107181144437
Chem_5461,0.48384328071260124
Chem_5462,0.4902130068100751
Chem_5463,0.49426293120917875
Chem_5464,0.496664630895476
Chem_5465,0.48658003075218764
Chem_5466,0.4881341649221561
Chem_5467,0.48714475332333584
Chem_5468,0.4910489457667185
Chem_5469,0.4863878198550309
Chem_5470,0.48937641879232413
Chem_5471,0.48864262541907266
Chem_5472,0.48895522879183806
Chem_5473,0.49158269261400495
Chem_5474,0.4887910115229757
Chem_5475,0.49068264922829585
Chem_5476,0.4888422877379994
Chem_5477,0.4911235033492802
Chem_5478,0.49313050242103945
Chem_5479,0.4900503585119141
Chem_5480,0.49115218732864796
Chem_5481,0.4892323285308713
Chem_5482,0.4881510082286837
Chem_5483,0.4907149218468873
Chem_5484,0.4899982400884901
Chem_5485,0.4824803558965445
Chem_5486,0.4866278650796873
Chem_5487,0.49179581192554955
Chem_5488,0.4873824313701255
Chem_5489,0.492241252771068
Chem_5490,0.4855783623943078
Chem_5491,0.49077791680905986
Chem_5492,0.487602664201305
Chem_5493,0.4914755792214843
Chem_5494,0.48651425497018985
Chem_5495,0.4915808937815614
Chem_5496,0.4920451134349982
Chem_5497,0.48533889408682007
Chem_5498,0.4915761976505006
Chem_5499,0.48515031408578785
Chem_5500,0.48630856260492356
Chem_5501,0.49469182163095116
Chem_5502,0.49000099392645524
Chem_5503,0.49539594631499406
Chem_5504,0.49022726734421096
Chem_5505,0.48834981423441837
Chem_5506,0.5001574583793065
Chem_5507,0.4858503517600891
Chem_5508,0.4922722712092707
Chem_5509,0.4843577135110595
Chem_5510,0.4829808960648519
Chem_5511,0.4881691275399623
Chem_5512,0.4902305771861144
Chem_5513,0.48363608383619566
Chem_5514,0.486728796427432
Chem_5515,0.4898536695428285
Chem_5516,0.49236672697012573
Chem_5517,0.48842904494902234
Chem_5518,0.4848947453622984
Chem_5519,0.4874574873428392
Chem_5520,0.4882256034225949
Chem_5521,0.495195393350583
Chem_5522,0.49068654457295907
Chem_5523,0.48435601086422553
Chem_5524,0.4900515786578587
Chem_5525,0.486928119147831
Chem_5526,0.48375788724864516
Chem_5527,0.48904701259071004
Chem_5528,0.4866601481381802
Chem_5529,0.4889657025415818
Chem_5530,0.4924474419093086
Chem_5531,0.48893550146812204
Chem_5532,0.4838640768579441
Chem_5533,0.4856825397328032
Chem_5534,0.4915503221178728
Chem_5535,0.49000681622200437
Chem_5536,0.48080758413348795
Chem_5537,0.4906715954965073
Chem_5538,0.491790571271446
Chem_5539,0.4869898426579896
Chem_5540,0.49237152877325746
Chem_5541,0.4881483630168648
Chem_5542,0.4886861515551197
Chem_5543,0.4922154489441641
Chem_5544,0.49142168708539313
Chem_5545,0.48907625826035794
Chem_5546,0.48924751328417293
Chem_5547,0.49146678932823773
Chem_5548,0.4930178307341081
Chem_5549,0.4934437213878379
Chem_5550,0.48866745035355463
Chem_5551,0.4895160770698374
Chem_5552,0.4863201204606914
Chem_5553,0.49170231386227137
Chem_5554,0.4876023777633944
Chem_5555,0.4898275203132013
Chem_5556,0.49038464427761996
Chem_5557,0.4865512366213862
Chem_5558,0.4880443192049173
Chem_5559,0.4883272354156456
Chem_5560,0.48494388677923345
Chem_5561,0.4868832617514975
Chem_5562,0.4969627818645484
Chem_5563,0.4904176849316583
Chem_5564,0.485399115072578
Chem_5565,0.4859407166609824
Chem_5566,0.4946133725367262
Chem_5567,0.49096735929316787
Chem_5568,0.4894716012746467
Chem_5569,0.48952530897150937
Chem_5570,0.48823201740081756
Chem_5571,0.4910625617544411
Chem_5572,0.4899927767471921
Chem_5573,0.4893917819110736
Chem_5574,0.49044842210936257
Chem_5575,0.49376173379039934
Chem_5576,0.49111358584565956
Chem_5577,0.4907065640385047
Chem_5578,0.4943528089328661
Chem_5579,0.4892895627193966
Chem_5580,0.4942609361543566
Chem_5581,0.48301570616755035
Chem_5582,0.4901196287239655
Chem_5583,0.49094193227543814
Chem_5584,0.48418899024215734
Chem_5585,0.48976887916974376
Chem_5586,0.49227138841087076
Chem_5587,0.48502958100363686
Chem_5588,0.4877116075237276
Chem_5589,0.489559154365156
Chem_5590,0.48789648365205446
Chem_5591,0.4891098014478985
Chem_5592,0.4850925567408153
Chem_5593,0.4914504068921528
Chem_5594,0.49377302705556025
Chem_5595,0.4885082750394266
Chem_5596,0.4914892199287227
Chem_5597,0.48444663162678403
Chem_5598,0.49693002481993437
Chem_5599,0.49225490708761044
Chem_5600,0.4911768956760211
Chem_5601,0.4905409178910344
Chem_5602,0.4870735933647928
Chem_5603,0.48656933019580295
Chem_5604,0.49147326973896105
Chem_5605,0.4874694812058248
Chem_5606,0.488751744048814
Chem_5607,0.49427369701321855
Chem_5608,0.4926262819815119
Chem_5609,0.48838748420210304
Chem_5610,0.4915991979806761
Chem_5611,0.4921232426368768
Chem_5612,0.4946569770057262
Chem_5613,0.4845119630334477
Chem_5614,0.4919950556674733
Chem_5615,0.49198297628185955
Chem_5616,0.4903710691966789
Chem_5617,0.489633209199843
Chem_5618,0.4898302568381999
Chem_5619,0.48799544307423004
Chem_5620,0.4914547739827673
Chem_5621,0.48774541666420906
Chem_5622,0.4875704763310125
Chem_5623,0.4862086563421818
Chem_5624,0.4938078656227315
Chem_5625,0.49116745275839646
Chem_5626,0.488735147472546
Chem_5627,0.49134735602238877
Chem_5628,0.48843510817037855
Chem_5629,0.48426456498206977
Chem_5630,0.4886557005020866
Chem_5631,0.4875354849027796
Chem_5632,0.4886570760226231
Chem_5633,0.48692757435888706
Chem_5634,0.49193458167483517
Chem_5635,0.4936558747468921
Chem_5636,0.4917053947080117
Chem_5637,0.4917076702072909
Chem_5638,0.4891239199777673
Chem_5639,0.4882990879586989
Chem_5640,0.49226324712455627
Chem_5641,0.49009740517385303
Chem_5642,0.49097468282022927
Chem_5643,0.4873428725148093
Chem_5644,0.49161924637311694
Chem_5645,0.48886012286879166
Chem_5646,0.4880998957193317
Chem_5647,0.4878012639913387
Chem_5648,0.49056085600581906
Chem_5649,0.48974987502956757
Chem_5650,0.4819591335341526
Chem_5651,0.49085928228639164
Chem_5652,0.4845880345965619
Chem_5653,0.4923848903983906
Chem_5654,0.4911376133825406
Chem_5655,0.4962247555563877
Chem_5656,0.4885295662744399
Chem_5657,0.48737350752033276
Chem_5658,0.48897975078270034
Chem_5659,0.4940130279524137
Chem_5660,0.4867581767940274
Chem_5661,0.49194936239262155
Chem_5662,0.49039228863888484
Chem_5663,0.4903002581063799
Chem_5664,0.48555472186658294
Chem_5665,0.4923340925916731
Chem_5666,0.48966268780241196
Chem_5667,0.483382327997242
Chem_5668,0.49123854208124085
Chem_5669,0.4834426182516767
Chem_5670,0.48678788073500595
Chem_5671,0.49221645727516905
Chem_5672,0.48552706726714734
Chem_5673,0.4900646799459962
Chem_5674,0.49273204897692163
Chem_5675,0.4905675540179741
Chem_5676,0.48877455822381005
Chem_5677,0.48237826100478104
Chem_5678,0.48936507741806573
Chem_5679,0.4902395384938
Chem_5680,0.4894669590566238
Chem_5681,0.4882981136932216
Chem_5682,0.4891851112797174
Chem_5683,0.4921962904957356
Chem_5684,0.49398221901758005
Chem_5685,0.4890657270466017
Chem_5686,0.49512839457899105
Chem_5687,0.4943285247898688
Chem_5688,0.4921744371580849
Chem_5689,0.4868974106539447
Chem_5690,0.488457465867634
Chem_5691,0.4857839524361881
Chem_5692,0.4953080325280844
Chem_5693,0.4914409712606764
Chem_5694,0.4946966896631909
Chem_5695,0.48654734375806347
Chem_5696,0.4906169942047189
Chem_5697,0.49087859102207393
Chem_5698,0.48419750005992485
Chem_5699,0.4935318921499968
Chem_5700,0.48910209823819195
Chem_5701,0.4927567025895062
Chem_5702,0.48504276911609695
Chem_5703,0.4883026165801336
Chem_5704,0.4853339980661048
Chem_5705,0.48871868298213855
Chem_5706,0.485234702703753
Chem_5707,0.4896382624244429
Chem_5708,0.48683941334997083
Chem_5709,0.4911325056810954
Chem_5710,0.4904958027032244
Chem_5711,0.48971333542076784
Chem_5712,0.4873510127064837
Chem_5713,0.4874544957008127
Chem_5714,0.4851227310416888
Chem_5715,0.48671854680881527
Chem_5716,0.4869494433333814
Chem_5717,0.4918033602162781
Chem_5718,0.48672568318239645
Chem_5719,0.4841885602066268
Chem_5720,0.48883857298512895
Chem_5721,0.48846374356630995
Chem_5722,0.48828752102436906
Chem_5723,0.49050009304764297
Chem_5724,0.4894476395000587
Chem_5725,0.4903153508444706
Chem_5726,0.488470934523095
Chem_5727,0.4849134756860698
Chem_5728,0.49201237639542456
Chem_5729,0.4903541496897864
Chem_5730,0.485923432049953
Chem_5731,0.4957816274620689
Chem_5732,0.49454213543132136
Chem_5733,0.48778543772527233
Chem_5734,0.4914174708232675
Chem_5735,0.49033708754316097
Chem_5736,0.4877954113262138
Chem_5737,0.4907605625414195
Chem_5738,0.49088586513711097
Chem_5739,0.4914673771191919
Chem_5740,0.490777682729525
Chem_5741,0.488076034870387
Chem_5742,0.484780100518742
Chem_5743,0.4908026392331724
Chem_5744,0.48416238154287455
Chem_5745,0.4893867290571804
Chem_5746,0.49028614414476546
Chem_5747,0.4859409274374769
Chem_5748,0.482929374244278
Chem_5749,0.4888353862051773
Chem_5750,0.4913380402387484
Chem_5751,0.4873433258063781
Chem_5752,0.4848755720290372
Chem_5753,0.4941703989508107
Chem_5754,0.4902614808842925
Chem_5755,0.49032724213732937
Chem_5756,0.48672886890590267
Chem_5757,0.48862541892167694
Chem_5758,0.49233963023275246
Chem_5759,0.488297557379991
Chem_5760,0.48927500523101974
Chem_5761,0.4895419478116013
Chem_5762,0.49245632486882873
Chem_5763,0.48471972727758506
Chem_5764,0.4834842537059455
Chem_5765,0.4951636162295057
Chem_5766,0.49043697368734607
Chem_5767,0.49264058056767634
Chem_5768,0.4913466686563074
Chem_5769,0.48260416909540765
Chem_5770,0.4948740099871638
Chem_5771,0.48921178189672615
Chem_5772,0.4890223812752008
Chem_5773,0.4937959350016192
Chem_5774,0.4874294526315772
Chem_5775,0.4916062399515988
Chem_5776,0.49042547749266807
Chem_5777,0.4896723585520644
Chem_5778,0.48787725231373347
Chem_5779,0.4896561922851041
Chem_5780,0.4887263691783817
Chem_5781,0.4861310322325444
Chem_5782,0.48738077046713996
Chem_5783,0.4886117175795079
Chem_5784,0.48754540286547365
Chem_5785,0.4910016922550532
Chem_5786,0.48632367330773785
Chem_5787,0.4859158804885566
Chem_5788,0.48929305229413034
Chem_5789,0.49060435989819906
Chem_5790,0.49064387887374455
Chem_5791,0.48526898810318686
Chem_5792,0.4892843951568534
Chem_5793,0.4913362252542118
Chem_5794,0.4877864333063602
Chem_5795,0.4892696573563578
Chem_5796,0.4860057680664741
Chem_5797,0.4854286483887815
Chem_5798,0.4853295081013368
Chem_5799,0.4885869655583197
Chem_5800,0.48764525760019634
Chem_5801,0.48729220893065106
Chem_5802,0.4925662898119366
Chem_5803,0.493909304906138
Chem_5804,0.4890285688899058
Chem_5805,0.4898651299326654
Chem_5806,0.4901000456653332
Chem_5807,0.48946103125689105
Chem_5808,0.4856524016965668
Chem_5809,0.49070853240667933
Chem_5810,0.4882248466847491
Chem_5811,0.4900166683967036
Chem_5812,0.4933533031514542
Chem_5813,0.48873528493701374
Chem_5814,0.48802893765176597
Chem_5815,0.4867547171630201
Chem_5816,0.49023877458016724
Chem_5817,0.49069979438470257
Chem_5818,0.49157801559808645
Chem_5819,0.4895307981794599
Chem_5820,0.4874543150178315
Chem_5821,0.4887019150414233
Chem_5822,0.48964049000886267
Chem_5823,0.4872008816805448
Chem_5824,0.4867136005279027
Chem_5825,0.4884159924643689
Chem_5826,0.4856200726962317
Chem_5827,0.48895134092084885
Chem_5828,0.48797526555601306
Chem_5829,0.4842165002002978
Chem_5830,0.48532054952372966
Chem_5831,0.48455956033328096
Chem_5832,0.49065618278105294
Chem_5833,0.48996750239961
Chem_5834,0.48434863640396936
Chem_5835,0.49185674114518496
Chem_5836,0.48958009276177983
Chem_5837,0.48926624151408366
Chem_5838,0.48296152703627
Chem_5839,0.485582562020789
Chem_5840,0.49143137929118735
Chem_5841,0.48347911346906647
Chem_5842,0.4922606283291806
Chem_5843,0.4906842468351022
Chem_5844,0.4879028745134326
Chem_5845,0.49364970559134136
Chem_5846,0.4888539002759383
Chem_5847,0.4899977972779713
Chem_5848,0.4890701916978013
Chem_5849,0.4885399799790935
Chem_5850,0.48860864135515375
