"Chem_ID","Prediction"
Chem_5093,9.723657719821311e-06
Chem_5094,2.165805598775845e-06
Chem_5095,1.7999864206230554e-07
Chem_5096,3.462274326149536e-05
Chem_5097,1.569414676532716e-06
Chem_5098,2.227602476958997e-07
Chem_5099,5.051526442220351e-05
Chem_5100,6.010940736325695e-09
Chem_5101,1.7041011185980027e-06
Chem_5102,5.440269846055513e-05
Chem_5103,2.3344269188623556e-05
Chem_5104,2.2518081565908587e-07
Chem_5105,1.5282027635700434e-05
Chem_5106,0.002951452658104522
Chem_5107,0.13263887494226048
Chem_5108,6.332653566132761e-08
Chem_5109,6.374800748089224e-08
Chem_5110,0.00013541831602520348
Chem_5111,4.46495290104159e-06
Chem_5112,2.7994097316068984e-05
Chem_5113,0.0001800323242370401
Chem_5114,1.1005447526211283e-05
Chem_5115,0.9753509650279106
Chem_5116,0.004619774163108772
Chem_5117,2.495274453929284e-07
Chem_5118,0.00017385868689005624
Chem_5119,0.004192295101102309
Chem_5120,1.260185601114799e-06
Chem_5121,1.970956085335089e-06
Chem_5122,6.80312704106189e-08
Chem_5123,0.0006399039184152518
Chem_5124,0.0342757327232942
Chem_5125,5.824364514391427e-05
Chem_5126,0.0007531351104502909
Chem_5127,0.00013043028311274758
Chem_5128,0.00015891142490526893
Chem_5129,4.7978362926818064e-06
Chem_5130,5.855725507370099e-06
Chem_5131,1.8217919702248152e-06
Chem_5132,2.0543799921492153e-05
Chem_5133,0.0013677704408039345
Chem_5134,1.6007666407979544e-05
Chem_5135,1.177109676507103e-06
Chem_5136,2.9012528851940118e-06
Chem_5137,2.947038202590199e-06
Chem_5138,4.451751761420125e-07
Chem_5139,0.001752289708798571
Chem_5140,0.0023194212688630836
Chem_5141,0.0008956191721190493
Chem_5142,0.006574686229914148
Chem_5143,9.552084574686451e-06
Chem_5144,2.2360343634941632e-07
Chem_5145,3.512909295911319e-09
Chem_5146,0.00011248310576770684
Chem_5147,0.0005342698869747656
Chem_5148,5.551086042614738e-05
Chem_5149,0.00011930457263434227
Chem_5150,2.6061177068837196e-06
Chem_5151,0.004281850049399271
Chem_5152,2.2259049565363974e-05
Chem_5153,7.606780323691725e-06
Chem_5154,1.8129463266240763e-05
Chem_5155,0.000545349556115583
Chem_5156,2.7822310564528315e-07
Chem_5157,1.030692437025124e-08
Chem_5158,7.667902972130625e-06
Chem_5159,0.03216664618431365
Chem_5160,0.001036230025831719
Chem_5161,0.00198520602777504
Chem_5162,8.268688128966045e-06
Chem_5163,6.380557142638614e-05
Chem_5164,7.551583436247867e-07
Chem_5165,4.947501364320227e-05
Chem_5166,3.504127893001187e-05
Chem_5167,5.019570717393251e-06
Chem_5168,0.08705205999066246
Chem_5169,3.459810881006761e-05
Chem_5170,4.510778134207885e-06
Chem_5171,0.00021341593442162076
Chem_5172,4.670166078885004e-06
Chem_5173,5.0406329435012965e-05
Chem_5174,7.0705208884453e-08
Chem_5175,7.744005683547375e-06
Chem_5176,0.0036392949084988564
Chem_5177,0.0003959816131882457
Chem_5178,1.003455731139987e-06
Chem_5179,6.415175014922721e-07
Chem_5180,3.9018840485926507e-07
Chem_5181,0.0003327376656823479
Chem_5182,6.755187543439185e-05
Chem_5183,2.8628162633144644e-07
Chem_5184,5.402666154077439e-05
Chem_5185,1.0270172596822604e-06
Chem_5186,3.032086107307447e-05
Chem_5187,9.051100431942765e-08
Chem_5188,1.3715559301517266e-06
Chem_5189,0.15026915827860002
Chem_5190,4.3453809784182884e-05
Chem_5191,0.00014820339754859904
Chem_5192,0.0001392572280503917
Chem_5193,1.4438974551929645e-06
Chem_5194,6.27093316095408e-07
Chem_5195,9.855719118971442e-06
Chem_5196,3.1555761799844297e-06
Chem_5197,6.6322181369294666e-06
Chem_5198,0.00016395232020000855
Chem_5199,3.0269579593369995e-07
Chem_5200,3.053155242637241e-06
Chem_5201,0.0002488735715001531
Chem_5202,0.0013792628062390911
Chem_5203,4.884030201847931e-06
Chem_5204,1.193549219964975e-08
Chem_5205,8.622825300453069e-07
Chem_5206,3.944320833162556e-08
Chem_5207,0.43717902944095777
Chem_5208,0.010400547359244474
Chem_5209,4.85711760801899e-08
Chem_5210,1.313526241125547e-06
Chem_5211,0.0002621851648750844
Chem_5212,0.00012688995954254886
Chem_5213,0.003145880833974663
Chem_5214,9.8787391935871e-07
Chem_5215,0.00016088705971856548
Chem_5216,0.036632131985684935
Chem_5217,4.38000120462657e-06
Chem_5218,5.4328708095273306e-05
Chem_5219,2.820998222280548e-09
Chem_5220,0.0012047665360633856
Chem_5221,0.0003025297165903476
Chem_5222,0.00012205941217805642
Chem_5223,0.026398773622582777
Chem_5224,1.0069371773584277e-07
Chem_5225,8.089544875179675e-05
Chem_5226,4.111237437223386e-05
Chem_5227,1.0542382329946184e-05
Chem_5228,1.2267170169935832e-05
Chem_5229,8.838117218522907e-05
Chem_5230,0.8836862180114581
Chem_5231,3.0519935753724585e-05
Chem_5232,3.5974412303903134e-08
Chem_5233,9.893228053100176e-05
Chem_5234,5.235335780529599e-07
Chem_5235,3.0071951147884e-06
Chem_5236,1.1779074356247236e-06
Chem_5237,0.0001614345750018402
Chem_5238,0.002625207974062263
Chem_5239,4.4200883460007036e-07
Chem_5240,0.0025841088757184516
Chem_5241,0.0003172079074816465
Chem_5242,0.0001373621276631028
Chem_5243,5.4697956282290525e-05
Chem_5244,0.026693573828628216
Chem_5245,4.861138747139392e-08
Chem_5246,1.277939343893407e-05
Chem_5247,5.312425573715072e-08
Chem_5248,0.0005954243738123927
Chem_5249,2.184319050750988e-07
Chem_5250,3.934715063522826e-10
Chem_5251,4.1744545810883065e-06
Chem_5252,0.000858844173183685
Chem_5253,0.004653305133509085
Chem_5254,0.005337835031251469
Chem_5255,1.5863552095189447e-06
Chem_5256,3.904641443913955e-05
Chem_5257,5.1218955036137714e-05
Chem_5258,3.3672112142273995e-05
Chem_5259,9.853023930861298e-06
Chem_5260,3.8298700812502505e-06
Chem_5261,9.637287242371743e-06
Chem_5262,7.171211511236549e-07
Chem_5263,2.8108427207229e-07
Chem_5264,1.4563692327701305e-07
Chem_5265,4.130343035459817e-05
Chem_5266,4.361804292548372e-08
Chem_5267,0.0034478835343206096
Chem_5268,6.096376042823941e-07
Chem_5269,0.004519240116454833
Chem_5270,6.646921432633472e-05
Chem_5271,4.2850827698910796e-07
Chem_5272,9.009300864080665e-05
Chem_5273,3.664508538283497e-07
Chem_5274,6.554024513288641e-06
Chem_5275,3.616686874467201e-05
Chem_5276,3.768279440224558e-06
Chem_5277,0.0005990126233065082
Chem_5278,5.892343958026528e-05
Chem_5279,3.015597557814523e-08
Chem_5280,4.587397026015644e-06
Chem_5281,6.325962390041868e-09
Chem_5282,1.613932409268592e-07
Chem_5283,0.0001272615685784313
Chem_5284,6.489019759795909e-10
Chem_5285,1.2257791977770782e-05
Chem_5286,6.755918222547995e-09
Chem_5287,0.0011114628136142256
Chem_5288,9.969891982217534e-07
Chem_5289,0.0011932596500089671
Chem_5290,1.0549625105590663e-05
Chem_5291,2.8757377657085875e-06
Chem_5292,0.0005337980453069373
Chem_5293,3.695160962830685e-05
Chem_5294,1.7794986816854602e-06
Chem_5295,3.0475738731559928e-05
Chem_5296,6.440718399978311e-06
Chem_5297,0.13981518514971333
Chem_5298,4.487661716016933e-08
Chem_5299,4.048830805230997e-06
Chem_5300,1.365132838014098e-05
Chem_5301,0.00020400819166271683
Chem_5302,3.331391658616154e-05
Chem_5303,0.006161038501182654
Chem_5304,1.0304537998393823e-06
Chem_5305,4.577982128998852e-05
Chem_5306,0.00021797253731133752
Chem_5307,7.955088064188364e-09
Chem_5308,0.00026276083758070213
Chem_5309,1.3019018626844608e-08
Chem_5310,1.0169669145863465e-06
Chem_5311,4.935553528362035e-06
Chem_5312,5.2671484102247e-08
Chem_5313,7.18193215642829e-07
Chem_5314,0.1762796279864593
Chem_5315,1.791699895193308e-07
Chem_5316,6.09781430237781e-06
Chem_5317,7.689756479388497e-06
Chem_5318,5.535349070411753e-06
Chem_5319,0.00309599800490187
Chem_5320,0.0002509320264435971
Chem_5321,1.207329517583016e-06
Chem_5322,1.6685039742047598e-05
Chem_5323,2.5397146973585538e-05
Chem_5324,1.4295064497325544e-07
Chem_5325,0.0002771464373146941
Chem_5326,6.930721212203233e-07
Chem_5327,6.879876405794362e-06
Chem_5328,1.452256000663914e-07
Chem_5329,7.42033012099427e-05
Chem_5330,0.005192792407074045
Chem_5331,0.0004966630253279347
Chem_5332,6.990976536595671e-06
Chem_5333,0.00968765375467995
Chem_5334,6.069363968446004e-06
Chem_5335,0.04485187015022919
Chem_5336,2.8990319419994463e-07
Chem_5337,8.102696802615202e-06
Chem_5338,1.1156870392116328e-05
Chem_5339,0.9524900203609064
Chem_5340,1.8763964331681583e-06
Chem_5341,0.0011643014878653817
Chem_5342,1.8935667862358916e-05
Chem_5343,8.368394923325155e-05
Chem_5344,1.3216199509586879e-05
Chem_5345,3.5480113464563814e-05
Chem_5346,3.618915488819284e-08
Chem_5347,4.441443332866063e-05
Chem_5348,4.8567959153787716e-05
Chem_5349,3.442864831521217e-05
Chem_5350,0.00014460823142218072
Chem_5351,2.1510458679138214e-06
Chem_5352,0.020776409976249174
Chem_5353,6.900775796196594e-05
Chem_5354,0.0008482049720374746
Chem_5355,1.1061154824510047e-06
Chem_5356,2.242679221172131e-05
Chem_5357,0.005739553338486814
Chem_5358,9.258182251171754e-06
Chem_5359,1.2108950137662726e-05
Chem_5360,0.00045284229547038526
Chem_5361,0.0006372276639695631
Chem_5362,7.816074299214524e-05
Chem_5363,3.3997001512840715e-05
Chem_5364,3.211546471564378e-07
Chem_5365,0.0007503460348545555
Chem_5366,6.854484328931193e-07
Chem_5367,1.4143218734808905e-07
Chem_5368,1.0277998063567172e-06
Chem_5369,1.968060072625238e-05
Chem_5370,2.5180913593465903e-05
Chem_5371,1.3591251587280373e-06
Chem_5372,6.229029788068218e-06
Chem_5373,6.667347290014994e-05
Chem_5374,1.2627768845081838e-06
Chem_5375,2.7950872178862378e-05
Chem_5376,4.245880730672413e-06
Chem_5377,4.294041813902143e-06
Chem_5378,1.4839634764825244e-05
Chem_5379,6.53491263478305e-09
Chem_5380,0.009963361868375506
Chem_5381,0.0021940299203952896
Chem_5382,2.156872293840016e-06
Chem_5383,2.5732252185209456e-05
Chem_5384,0.0003997897222069324
Chem_5385,7.687368616244596e-05
Chem_5386,0.9999970415506848
Chem_5387,1.5502970600068092e-09
Chem_5388,7.508846208074617e-08
Chem_5389,1.0228581328880773e-06
Chem_5390,5.050738542139864e-06
Chem_5391,2.160719117927211e-05
Chem_5392,4.024758733040031e-05
Chem_5393,2.1253596447527943e-06
Chem_5394,8.156991761434608e-07
Chem_5395,3.9246304932867805e-05
Chem_5396,1.878476421367622e-07
Chem_5397,2.5689402832358544e-06
Chem_5398,3.9752345773925295e-05
Chem_5399,3.460621238481941e-05
Chem_5400,6.13132793894068e-05
Chem_5401,1.5424079321093712e-07
Chem_5402,1.3236908274418802e-05
Chem_5403,8.017164163711654e-07
Chem_5404,0.0727929164972621
Chem_5405,0.0003098573317868335
Chem_5406,1.6983932010598623e-07
Chem_5407,5.1370566748454866e-05
Chem_5408,5.328469577844403e-06
Chem_5409,3.703591926135312e-07
Chem_5410,0.030671856467630244
Chem_5411,1.204057852435778e-09
Chem_5412,6.838990982226893e-06
Chem_5413,3.762010762918579e-06
Chem_5414,0.20172527804170745
Chem_5415,1.2613821934486916e-05
Chem_5416,1.77320166645898e-05
Chem_5417,0.016639578971210697
Chem_5418,3.1748018960403853e-09
Chem_5419,2.3819825236181897e-05
Chem_5420,2.292404717464571e-06
Chem_5421,3.774498119367631e-05
Chem_5422,5.538140552694468e-08
Chem_5423,3.167175725205599e-05
Chem_5424,0.6139979895788183
Chem_5425,0.0004729950931589653
Chem_5426,3.94011062724479e-08
Chem_5427,1.9568362475414594e-06
Chem_5428,1.8613051456231516e-06
Chem_5429,5.515924673164509e-06
Chem_5430,1.4038720556716173e-06
Chem_5431,0.0037340002399891947
Chem_5432,0.11457667050459999
Chem_5433,0.9991523727243969
Chem_5434,2.561874562152815e-07
Chem_5435,0.0201166480885226
Chem_5436,7.910066415694875e-08
Chem_5437,5.043391288119166e-06
Chem_5438,0.025486389387777877
Chem_5439,8.565731246720535e-08
Chem_5440,2.564645090669333e-05
Chem_5441,7.388242288241657e-06
Chem_5442,0.1336797185461892
Chem_5443,2.0000938444257563e-07
Chem_5444,4.0254532322567134e-05
Chem_5445,4.556367825265147e-07
Chem_5446,9.843923535345694e-06
Chem_5447,7.379340291944837e-07
Chem_5448,4.4846032375038795e-09
Chem_5449,0.014367203688961083
Chem_5450,5.187540589624955e-06
Chem_5451,1.5813737326885846e-07
Chem_5452,0.000284274769929599
Chem_5453,2.051460867571207e-05
Chem_5454,0.0002673233012971133
Chem_5455,0.00019880156592200625
Chem_5456,2.3403658649293424e-06
Chem_5457,0.0008121888708618937
Chem_5458,0.0018198850319505451
Chem_5459,0.0060065477453435665
Chem_5460,0.07308330029543528
Chem_5461,5.2275254951316023e-05
Chem_5462,0.004164607296461225
Chem_5463,0.0013117012374930113
Chem_5464,0.00010725981537636748
Chem_5465,2.0163080397978394e-07
Chem_5466,0.00011385845946019781
Chem_5467,0.001699190208442643
Chem_5468,7.264983473485456e-05
Chem_5469,7.662598100910972e-07
Chem_5470,2.886249412685889e-05
Chem_5471,1.9234641762680356e-07
Chem_5472,0.0001577222022495353
Chem_5473,4.491367880921313e-05
Chem_5474,5.957209984378377e-05
Chem_5475,0.0009989118454925734
Chem_5476,0.0014444938954158006
Chem_5477,4.5820561028065976e-05
Chem_5478,7.674272097267469e-05
Chem_5479,1.292667542279165e-06
Chem_5480,1.4968811650967189e-06
Chem_5481,0.0012602051266341794
Chem_5482,2.2832158460456754e-07
Chem_5483,0.004782198192727763
Chem_5484,9.272269876250475e-09
Chem_5485,1.227034510612124e-05
Chem_5486,6.6680225122975846e-06
Chem_5487,3.5375933938583946e-05
Chem_5488,1.5712480755030395e-05
Chem_5489,0.0023165276699300056
Chem_5490,5.8445452472542725e-06
Chem_5491,0.0006017602485122478
Chem_5492,1.1560781757186532e-06
Chem_5493,0.0006939918017368315
Chem_5494,2.2015604683879e-05
Chem_5495,2.962265557750371e-05
Chem_5496,1.808462013127784e-05
Chem_5497,3.188013939175076e-05
Chem_5498,2.686079087474808e-05
Chem_5499,5.2141131650127555e-08
Chem_5500,4.793399475354513e-07
Chem_5501,0.007857194946328184
Chem_5502,1.0734206540405966e-05
Chem_5503,0.2550118085913619
Chem_5504,3.1162709625519466e-06
Chem_5505,4.411759836623927e-08
Chem_5506,0.9273801286224049
Chem_5507,2.034533679804457e-06
Chem_5508,7.348889316986455e-05
Chem_5509,4.36944547244434e-07
Chem_5510,1.519081803611896e-07
Chem_5511,7.07698538029778e-06
Chem_5512,6.360194448059837e-08
Chem_5513,1.4495599002755642e-07
Chem_5514,2.9701162969263803e-08
Chem_5515,3.4069307637853156e-07
Chem_5516,0.0006379353643178101
Chem_5517,1.0175581398522438e-05
Chem_5518,3.1652756777907746e-07
Chem_5519,0.00011661778222826737
Chem_5520,6.304124944160333e-06
Chem_5521,0.006610433360313401
Chem_5522,6.236488701783823e-08
Chem_5523,3.703399078868412e-07
Chem_5524,7.276352737757555e-07
Chem_5525,1.5696989815693334e-05
Chem_5526,3.4619540594128464e-05
Chem_5527,0.00016840953989460237
Chem_5528,3.1907084094628286e-05
Chem_5529,8.133039970039523e-05
Chem_5530,3.5782230964920205e-06
Chem_5531,0.000178424213707537
Chem_5532,4.991828112138314e-08
Chem_5533,1.1456098395045505e-06
Chem_5534,2.2991063277179484e-09
Chem_5535,0.0003572336681772806
Chem_5536,1.8623863227198055e-07
Chem_5537,0.00011395950651811235
Chem_5538,8.96481399557319e-06
Chem_5539,1.2800229001457863e-07
Chem_5540,0.0014162776586586225
Chem_5541,0.0003882821378066353
Chem_5542,4.4193100278963585e-06
Chem_5543,6.919303845118291e-07
Chem_5544,2.462598218255115e-05
Chem_5545,9.687330031320664e-05
Chem_5546,1.7235681819240678e-05
Chem_5547,0.00010529620815162619
Chem_5548,0.000355222611348138
Chem_5549,0.00012930162009841474
Chem_5550,7.308678427142665e-06
Chem_5551,0.00037822991357379783
Chem_5552,1.6899206723794324e-06
Chem_5553,0.0001294246040890264
Chem_5554,0.025434041878676712
Chem_5555,2.2239749481554542e-06
Chem_5556,6.370828781334203e-08
Chem_5557,3.0856420086026145e-06
Chem_5558,3.6126348006718005e-07
Chem_5559,0.002757576678841942
Chem_5560,9.127765430638057e-07
Chem_5561,0.0017847303464450619
Chem_5562,0.7921548001801398
Chem_5563,0.00010594177905127519
Chem_5564,4.6072953579246e-05
Chem_5565,3.2147968020770413e-08
Chem_5566,0.9859129200468071
Chem_5567,0.3739428728475844
Chem_5568,1.992413620100626e-05
Chem_5569,9.770025760762244e-07
Chem_5570,2.694949971568815e-07
Chem_5571,6.279498275284102e-05
Chem_5572,0.00012859809091968455
Chem_5573,1.9322046588741606e-07
Chem_5574,2.396266332330603e-05
Chem_5575,0.039242066379677844
Chem_5576,2.4796874534733765e-06
Chem_5577,0.009129849120942845
Chem_5578,1.3495184755036787e-05
Chem_5579,0.0001316300446325389
Chem_5580,0.9011100651072677
Chem_5581,2.4390305693056985e-06
Chem_5582,2.768709764287559e-05
Chem_5583,2.1332356028305685e-05
Chem_5584,5.275220347289834e-06
Chem_5585,6.572497819875084e-06
Chem_5586,0.00013642862706668904
Chem_5587,0.00035827461776627065
Chem_5588,4.9327578272282114e-05
Chem_5589,0.00044521438936479993
Chem_5590,2.8014552560421955e-06
Chem_5591,0.014964266691328158
Chem_5592,5.910029028478463e-07
Chem_5593,4.422017138673838e-07
Chem_5594,2.466775084574602e-06
Chem_5595,3.751411718713945e-05
Chem_5596,0.00021436089703941286
Chem_5597,8.543652607291554e-07
Chem_5598,0.0007960077594781519
Chem_5599,5.1390125883885666e-08
Chem_5600,1.4163167878008168e-06
Chem_5601,4.3767055538593076e-05
Chem_5602,3.3027892570774305e-06
Chem_5603,1.419312479911407e-06
Chem_5604,0.010660151305514336
Chem_5605,0.0003771856671458524
Chem_5606,0.010086406558783317
Chem_5607,0.000894250678411199
Chem_5608,0.00010523836641913288
Chem_5609,1.2629092156245768e-05
Chem_5610,4.966958206597635e-08
Chem_5611,5.741395911008083e-05
Chem_5612,0.0003841733075803922
Chem_5613,2.0244220371153428e-07
Chem_5614,9.361293797245501e-07
Chem_5615,0.0010432279323272266
Chem_5616,0.00010693385914587916
Chem_5617,3.217320304108125e-05
Chem_5618,0.00022112242161013157
Chem_5619,1.8527584350540555e-06
Chem_5620,0.0001784567062180622
Chem_5621,2.0253556845134844e-06
Chem_5622,1.874365892672151e-06
Chem_5623,7.510450661695041e-05
Chem_5624,0.01891065029414347
Chem_5625,1.916075041176677e-06
Chem_5626,5.96417201060204e-09
Chem_5627,1.0204492965964523e-05
Chem_5628,0.0014228922676555085
Chem_5629,7.503362288937788e-05
Chem_5630,2.918686877640305e-05
Chem_5631,4.514756110136339e-08
Chem_5632,3.2292032837594686e-09
Chem_5633,1.1507033380077267e-06
Chem_5634,5.8210452739856116e-08
Chem_5635,0.00017060195942449974
Chem_5636,0.00017308591376804464
Chem_5637,1.3704017717370814e-07
Chem_5638,0.0001364602750487375
Chem_5639,8.757161620112076e-08
Chem_5640,6.111165676389429e-06
Chem_5641,2.115700264002168e-06
Chem_5642,2.4010480347267427e-05
Chem_5643,7.069847472566594e-07
Chem_5644,6.757841910464694e-05
Chem_5645,0.012951660038374136
Chem_5646,0.00016379682303619452
Chem_5647,8.618705969569756e-08
Chem_5648,2.918559269329406e-06
Chem_5649,0.0017486461388608397
Chem_5650,1.077036673689878e-05
Chem_5651,2.068844197458419e-06
Chem_5652,5.539300313791794e-06
Chem_5653,0.009279133940981437
Chem_5654,0.00036772515556651096
Chem_5655,0.0005225316640792637
Chem_5656,1.0530477613588512e-08
Chem_5657,2.6341372692676238e-06
Chem_5658,0.0010337193299945955
Chem_5659,7.090547074827586e-05
Chem_5660,1.9181518903776265e-08
Chem_5661,1.0203640991715595e-05
Chem_5662,3.085692117700636e-05
Chem_5663,0.00033339922963615976
Chem_5664,4.303979570901166e-08
Chem_5665,6.755296379219778e-07
Chem_5666,0.00026633070259665615
Chem_5667,2.888176175206347e-09
Chem_5668,2.0593388103380757e-08
Chem_5669,1.4132863124468907e-07
Chem_5670,9.695451324738949e-06
Chem_5671,0.00017448822733523764
Chem_5672,1.3646344566307668e-07
Chem_5673,3.050725327361979e-07
Chem_5674,1.0624283311398773e-06
Chem_5675,0.0008300137220191608
Chem_5676,0.0002833299832056477
Chem_5677,1.2606102826228538e-08
Chem_5678,4.194171991298978e-06
Chem_5679,1.57971005206307e-05
Chem_5680,0.0004245838312446274
Chem_5681,8.281712809298494e-06
Chem_5682,2.1262718058943033e-06
Chem_5683,0.00015948419611387196
Chem_5684,0.026663496482663446
Chem_5685,5.960364456126818e-05
Chem_5686,1.647427052940596e-05
Chem_5687,0.00027929983092031926
Chem_5688,1.0770914938717036e-05
Chem_5689,1.0505448443955418e-08
Chem_5690,0.0001081369388011815
Chem_5691,9.15581502767329e-06
Chem_5692,5.28007484071004e-06
Chem_5693,2.5930937535123913e-06
Chem_5694,0.0003465226133353069
Chem_5695,1.2146348474532038e-06
Chem_5696,0.00048527793507237326
Chem_5697,7.892552476023719e-08
Chem_5698,7.674808438931514e-06
Chem_5699,0.0002018835668514972
Chem_5700,9.192602624523487e-05
Chem_5701,1.5110508517218528e-06
Chem_5702,4.357311064813737e-07
Chem_5703,6.590459539052915e-06
Chem_5704,1.322687863486691e-08
Chem_5705,4.237711635512138e-05
Chem_5706,1.903312159868691e-06
Chem_5707,1.1996758084778573e-06
Chem_5708,2.280136802566142e-06
Chem_5709,7.061865441482616e-05
Chem_5710,0.004289049673747543
Chem_5711,5.556253382148499e-07
Chem_5712,5.616405063322089e-05
Chem_5713,1.6122770648723194e-07
