"Chem_ID","Prediction"
Chem_5293,0.012910091495246979
Chem_5294,0.023486599933516157
Chem_5295,0.01863943629708
Chem_5296,0.014041860189346247
Chem_5297,0.03633003999023059
Chem_5298,0.005565062867089725
Chem_5299,0.00965057301822355
Chem_5300,0.008375447473021942
Chem_5301,0.014207840347366836
Chem_5302,0.0251913757406427
Chem_5303,0.03714151594361993
Chem_5304,0.014185620732958145
Chem_5305,0.018281898890711697
Chem_5306,0.02747968209743277
Chem_5307,0.007098945515562389
Chem_5308,0.01843065931132164
Chem_5309,0.006072210980865434
Chem_5310,0.03425629445843185
Chem_5311,0.005904069741388083
Chem_5312,0.009388746140077535
Chem_5313,0.011364882614792224
Chem_5314,0.09206174292642594
Chem_5315,0.015792225826738508
Chem_5316,0.020550775411993037
Chem_5317,0.015913031180591893
Chem_5318,0.024456168133943055
Chem_5319,0.04190676769202899
Chem_5320,0.03349999047192403
Chem_5321,0.009390820348555597
Chem_5322,0.023804193282795705
Chem_5323,0.020652923291859172
Chem_5324,0.01517908406671127
Chem_5325,0.027873707992273213
Chem_5326,0.020367871020199355
Chem_5327,0.015836795775738006
Chem_5328,0.015457319217350279
Chem_5329,0.008841734792063172
Chem_5330,0.1151752491294494
Chem_5331,0.024914122765168405
Chem_5332,0.020212580860087957
Chem_5333,0.0322261458698903
Chem_5334,0.047937607056452225
Chem_5335,0.07981521716994604
Chem_5336,0.01116673807165894
Chem_5337,0.007462003567630931
Chem_5338,0.030215770061720167
Chem_5339,0.09178539893933098
Chem_5340,0.008585981581756106
Chem_5341,0.03407412316846203
Chem_5342,0.018641712680181097
Chem_5343,0.02932820855840105
Chem_5344,0.01974856806205983
Chem_5345,0.02288183624191761
Chem_5346,0.007577913083992858
Chem_5347,0.017811187721386332
Chem_5348,0.015545410983816104
Chem_5349,0.015205973879412638
Chem_5350,0.014186090879878826
Chem_5351,0.010818006826122365
Chem_5352,0.04267130483822989
Chem_5353,0.025005780665494772
Chem_5354,0.0278930480012874
Chem_5355,0.015526869685495272
Chem_5356,0.014658420665364673
Chem_5357,0.022019603771734855
Chem_5358,0.014500342008435602
Chem_5359,0.008118361213140027
Chem_5360,0.018640151331227844
Chem_5361,0.02567495528025125
Chem_5362,0.025120541627288082
Chem_5363,0.021392232017203458
Chem_5364,0.016035408338285307
Chem_5365,0.03643226386993336
Chem_5366,0.014521672212950096
Chem_5367,0.013044126875487951
Chem_5368,0.010134427149920534
Chem_5369,0.04521899713199093
Chem_5370,0.023054981682900086
Chem_5371,0.009024365751419875
Chem_5372,0.02492791135141728
Chem_5373,0.04107348952390846
Chem_5374,0.014613465452868301
Chem_5375,0.013854993291379788
Chem_5376,0.011921235988132849
Chem_5377,0.02631310469892602
Chem_5378,0.017291065518197986
Chem_5379,0.01449649559464098
Chem_5380,0.04250457590769033
Chem_5381,0.04699063789505122
Chem_5382,0.01596478997113376
Chem_5383,0.018036939188627584
Chem_5384,0.022964850967322155
Chem_5385,0.02240849379359148
Chem_5386,0.9965304380475949
Chem_5387,0.004395518013179081
Chem_5388,0.00903035911031927
Chem_5389,0.017873797043029046
Chem_5390,0.01959270650859542
Chem_5391,0.009773466589274157
Chem_5392,0.013492505943257363
Chem_5393,0.01749530833473005
Chem_5394,0.010156809574984481
Chem_5395,0.016965660372909815
Chem_5396,0.010775163467042138
Chem_5397,0.017116729207313202
Chem_5398,0.017154768083234913
Chem_5399,0.01520361552282397
Chem_5400,0.03256800072438206
Chem_5401,0.022498060309558445
Chem_5402,0.0224975122715957
Chem_5403,0.05903368765258106
Chem_5404,0.05826827118711395
Chem_5405,0.04453271506474238
Chem_5406,0.007954191996835355
Chem_5407,0.021674874345875454
Chem_5408,0.013149555365389216
Chem_5409,0.021250353019120004
Chem_5410,0.021644535705741375
Chem_5411,0.00869321828002929
Chem_5412,0.013576530804604345
Chem_5413,0.0073702262256680594
Chem_5414,0.01600963929405687
Chem_5415,0.020739193463004412
Chem_5416,0.01995943113531505
Chem_5417,0.05087107989948063
Chem_5418,0.008255817018630724
Chem_5419,0.017086566483350656
Chem_5420,0.015438836809914617
Chem_5421,0.018403460949745716
Chem_5422,0.01312292166348624
Chem_5423,0.049899459081805014
Chem_5424,0.022272429663794672
Chem_5425,0.024153428947481768
Chem_5426,0.011611102421629793
Chem_5427,0.016917519511837037
Chem_5428,0.010281314609804373
Chem_5429,0.011627053439428426
Chem_5430,0.008816151740164117
Chem_5431,0.04980055503133807
Chem_5432,0.030704922062169966
Chem_5433,0.09023260352624742
Chem_5434,0.011641582549472132
Chem_5435,0.13385184187407523
Chem_5436,0.011553537944397384
Chem_5437,0.01046797580751727
Chem_5438,0.09996667545463107
Chem_5439,0.007018008808487038
Chem_5440,0.024085964752525852
Chem_5441,0.01274739749131146
Chem_5442,0.0658222848608136
Chem_5443,0.010859903504216848
Chem_5444,0.02556301320244642
Chem_5445,0.031796081815065075
Chem_5446,0.008209938009903347
Chem_5447,0.016715653226503813
Chem_5448,0.01408225568017569
Chem_5449,0.031100918527769986
Chem_5450,0.005858282071979463
Chem_5451,0.010764325601276038
Chem_5452,0.02673977997735204
Chem_5453,0.009280770158473053
Chem_5454,0.015397723462757957
Chem_5455,0.02799341260201268
Chem_5456,0.017959513086429322
Chem_5457,0.031462663627307985
Chem_5458,0.03263051812515829
Chem_5459,0.13121475501633423
Chem_5460,0.019931137177439336
Chem_5461,0.01581152239658336
Chem_5462,0.030492889230055494
Chem_5463,0.05434624857945178
Chem_5464,0.016232076409028823
Chem_5465,0.011468721343418644
Chem_5466,0.0274444642439216
Chem_5467,0.016474131844220335
Chem_5468,0.012318120714015335
Chem_5469,0.004566808045610163
Chem_5470,0.026255968672127844
Chem_5471,0.013398998051016133
Chem_5472,0.019353096849492657
Chem_5473,0.02277277023713087
Chem_5474,0.030542039594449615
Chem_5475,0.020717453005451882
Chem_5476,0.025047297490044536
Chem_5477,0.011418146523722167
Chem_5478,0.02528925799944498
Chem_5479,0.012808694515969823
Chem_5480,0.01891047593956319
Chem_5481,0.02451418585327706
Chem_5482,0.012583865925405072
Chem_5483,0.027564784935406348
Chem_5484,0.015175997788621902
Chem_5485,0.006378406584159538
Chem_5486,0.012746678344292122
Chem_5487,0.09855174720711052
Chem_5488,0.010079458107834439
Chem_5489,0.03141095951050974
Chem_5490,0.012775666383061107
Chem_5491,0.027137990472089694
Chem_5492,0.011889384537139568
Chem_5493,0.024535282227725018
Chem_5494,0.014894254894317768
Chem_5495,0.012665614362277706
Chem_5496,0.02114094540138485
Chem_5497,0.009740111968908791
Chem_5498,0.018388341923339154
Chem_5499,0.010075154558194917
Chem_5500,0.012214723331722289
Chem_5501,0.02341529190622143
Chem_5502,0.015495245998863476
Chem_5503,0.0406147388822624
Chem_5504,0.0333049108190008
Chem_5505,0.012762778703476684
Chem_5506,0.1080439587812633
Chem_5507,0.006459208864723709
Chem_5508,0.03212385070322067
Chem_5509,0.008907192864705357
Chem_5510,0.0206793681237683
Chem_5511,0.012244547237088598
Chem_5512,0.012994489936211008
Chem_5513,0.005592759312929945
Chem_5514,0.010669402788013573
Chem_5515,0.014072351625385277
Chem_5516,0.012365310197971841
Chem_5517,0.015514231587663562
Chem_5518,0.0123694371655744
Chem_5519,0.02171389141512365
Chem_5520,0.014659731821560497
Chem_5521,0.05884084819902142
Chem_5522,0.01240433724249994
Chem_5523,0.01723848229509941
Chem_5524,0.01266056349760461
Chem_5525,0.024607606463056566
Chem_5526,0.012079351663735693
Chem_5527,0.016203836400037502
Chem_5528,0.03443490240779456
Chem_5529,0.02665163313147226
Chem_5530,0.02795641072513773
Chem_5531,0.009619490529613754
Chem_5532,0.011643836835456757
Chem_5533,0.014828856699069172
Chem_5534,0.010584434010704925
Chem_5535,0.03424378313324676
Chem_5536,0.010230332818404301
Chem_5537,0.013487486355239877
Chem_5538,0.015279957232103772
Chem_5539,0.013228119300356955
Chem_5540,0.02816571144517177
Chem_5541,0.028634022311135147
Chem_5542,0.02216652805668718
Chem_5543,0.00881233257857896
Chem_5544,0.019060164354908572
Chem_5545,0.01027290636272253
Chem_5546,0.029685865607624158
Chem_5547,0.012690200978926222
Chem_5548,0.05955423170429143
Chem_5549,0.028006077455700263
Chem_5550,0.0183010172672483
Chem_5551,0.01558232375292216
Chem_5552,0.011954135470719407
Chem_5553,0.035806659307818844
Chem_5554,0.02117587640941834
Chem_5555,0.015731798505183366
Chem_5556,0.012852873559662232
Chem_5557,0.014639319813342051
Chem_5558,0.011942197546232282
Chem_5559,0.03450707353844969
Chem_5560,0.01255177709965522
Chem_5561,0.018608316440427496
Chem_5562,0.26652804173371647
Chem_5563,0.030035848013845
Chem_5564,0.020625020928202217
Chem_5565,0.006919200377385877
Chem_5566,0.9458473547658297
Chem_5567,0.06103448342204621
Chem_5568,0.02153697765587384
Chem_5569,0.014833485868624999
Chem_5570,0.012105562383189529
Chem_5571,0.014046251213693833
Chem_5572,0.02962988115871788
Chem_5573,0.011133751798415456
Chem_5574,0.01168513931184898
Chem_5575,0.5426591968622161
Chem_5576,0.02624556661065772
Chem_5577,0.049334923238286074
Chem_5578,0.013842489671279873
Chem_5579,0.011529761473383887
Chem_5580,0.9902245327982878
Chem_5581,0.004507590433406213
Chem_5582,0.02202351792355268
Chem_5583,0.017095056389848463
Chem_5584,0.010727688128279643
Chem_5585,0.008563172673512524
Chem_5586,0.025921482834861887
Chem_5587,0.011871937037205394
Chem_5588,0.01199949458336696
Chem_5589,0.04023296634632309
Chem_5590,0.015141617826841942
Chem_5591,0.011775777269262766
Chem_5592,0.0027918004400237922
Chem_5593,0.014982457650455076
Chem_5594,0.015640301951591228
Chem_5595,0.02245182414295073
Chem_5596,0.02998115278549738
Chem_5597,0.008155410145295913
Chem_5598,0.03956708572591159
Chem_5599,0.014161170756471065
Chem_5600,0.015889142008973005
Chem_5601,0.02780081250536408
Chem_5602,0.007402525322941995
Chem_5603,0.016934006552122877
Chem_5604,0.07600907955988916
Chem_5605,0.021030062817862873
Chem_5606,0.03629110265495368
Chem_5607,0.05113274164637511
Chem_5608,0.02133852236581032
Chem_5609,0.014299687747533187
Chem_5610,0.018945854371006696
Chem_5611,0.023248091677070978
Chem_5612,0.02757633428837194
Chem_5613,0.004010878541609338
Chem_5614,0.015208937863152585
Chem_5615,0.027932766382383855
Chem_5616,0.01980971002922806
Chem_5617,0.021843110695447
Chem_5618,0.0260699913078238
Chem_5619,0.015924974347589285
Chem_5620,0.022891047862249363
Chem_5621,0.015087302714489957
Chem_5622,0.010396037426525064
Chem_5623,0.013863004359553245
Chem_5624,0.038202250833810146
Chem_5625,0.02514199427100525
Chem_5626,0.012804943748812478
Chem_5627,0.015208704351844939
Chem_5628,0.020197902369727464
Chem_5629,0.008175001224228172
Chem_5630,0.028796255262835385
Chem_5631,0.014414266824824268
Chem_5632,0.006769881868679625
Chem_5633,0.008459938946948927
Chem_5634,0.01651555531463344
Chem_5635,0.026971270008247946
Chem_5636,0.03679998924860322
Chem_5637,0.012906186580207537
Chem_5638,0.015905057274183253
Chem_5639,0.0105789524961476
Chem_5640,0.023106931672436323
Chem_5641,0.0228160669323944
Chem_5642,0.029028251354302186
Chem_5643,0.006171763803817556
Chem_5644,0.028477107347389636
Chem_5645,0.021429369566799736
Chem_5646,0.01708567557990598
Chem_5647,0.008116207680244332
Chem_5648,0.022186654488138436
Chem_5649,0.016252758149723483
Chem_5650,0.01186766381756192
Chem_5651,0.006901733563099846
Chem_5652,0.018643227428894377
Chem_5653,0.019019844524590847
Chem_5654,0.032250418751237735
Chem_5655,0.054378334313522576
Chem_5656,0.007224477068226259
Chem_5657,0.013821050250046069
Chem_5658,0.0482913890719769
Chem_5659,0.023965885108210575
Chem_5660,0.011086978797814851
Chem_5661,0.018175565620663036
Chem_5662,0.015988323716685644
Chem_5663,0.027477473449328035
Chem_5664,0.0036648361801927196
Chem_5665,0.025744396640574593
Chem_5666,0.011645843597053493
Chem_5667,0.007174066480155852
Chem_5668,0.009862270194620703
Chem_5669,0.00912020869312049
Chem_5670,0.010112688893401077
Chem_5671,0.01854070638202283
Chem_5672,0.01107841676147849
Chem_5673,0.012860756100624815
Chem_5674,0.01293053329564983
Chem_5675,0.018307506800126078
Chem_5676,0.024835038752416157
Chem_5677,0.0032158276119902567
Chem_5678,0.021150756107725575
Chem_5679,0.019161614736448583
Chem_5680,0.025543914431365222
Chem_5681,0.0123979762692012
Chem_5682,0.023545478825501173
Chem_5683,0.027516227342172957
Chem_5684,0.06413121117945833
Chem_5685,0.021258058528187632
Chem_5686,0.08023658649293679
Chem_5687,0.028911192223529364
Chem_5688,0.02100847774051996
Chem_5689,0.006026331233073955
Chem_5690,0.012106128527938381
Chem_5691,0.0133667624130316
Chem_5692,0.02583841503297495
Chem_5693,0.022873992680829177
Chem_5694,0.0449951857838639
Chem_5695,0.015467159254434372
Chem_5696,0.021772630686460865
Chem_5697,0.006834286509953014
Chem_5698,0.010500208971836105
Chem_5699,0.05497893420550647
Chem_5700,0.02402224645907057
Chem_5701,0.012792314130095734
Chem_5702,0.007964039023064133
Chem_5703,0.013179945651359269
Chem_5704,0.004784567335922362
Chem_5705,0.03458044298754218
Chem_5706,0.01860635379719573
Chem_5707,0.011670195212326233
Chem_5708,0.013658190705675774
Chem_5709,0.03081988134378813
Chem_5710,0.030317666990064336
Chem_5711,0.011876989835059226
Chem_5712,0.01225344322125983
Chem_5713,0.009758853681635385
Chem_5714,0.01442860345583154
Chem_5715,0.016734536111636576
Chem_5716,0.028890692772703043
Chem_5717,0.07458527594421685
Chem_5718,0.011863359294315897
Chem_5719,0.007810831708806541
Chem_5720,0.014334693264466233
Chem_5721,0.023316227145279977
Chem_5722,0.005751138188935774
Chem_5723,0.02012119198275561
Chem_5724,0.021108977928245586
Chem_5725,0.017823782505657915
Chem_5726,0.018818614435676246
Chem_5727,0.0030606091343877095
Chem_5728,0.03153492924902344
Chem_5729,0.031188183008507876
Chem_5730,0.02208694466638784
Chem_5731,0.8038213867214214
Chem_5732,0.025599664894450338
Chem_5733,0.012640947251247885
Chem_5734,0.03292918261749633
Chem_5735,0.022948535688298518
Chem_5736,0.01653569815169983
Chem_5737,0.013389596622601337
Chem_5738,0.014608663096357515
Chem_5739,0.010569106547042219
Chem_5740,0.016585756199570173
Chem_5741,0.006010781529395559
Chem_5742,0.006756871127699472
Chem_5743,0.04873036603132843
Chem_5744,0.00871153999914631
Chem_5745,0.017663361886444604
Chem_5746,0.02580660677999817
Chem_5747,0.007265255321569643
Chem_5748,0.012206556642269602
Chem_5749,0.006700182263627567
Chem_5750,0.015737983628854955
Chem_5751,0.011739059773979101
Chem_5752,0.005306806090374575
Chem_5753,0.018317315198623556
Chem_5754,0.01645749295775804
Chem_5755,0.020395123349278867
Chem_5756,0.02580418967286567
Chem_5757,0.0159158760092203
Chem_5758,0.13437581116671568
Chem_5759,0.011432366394867227
Chem_5760,0.007787086909244666
Chem_5761,0.008002664556054615
Chem_5762,0.015202817173849182
Chem_5763,0.005207963971450584
Chem_5764,0.02341385336765179
Chem_5765,0.03872238053998619
Chem_5766,0.045809722036005224
Chem_5767,0.04039437574327184
Chem_5768,0.025077837007018433
Chem_5769,0.010622868572972096
Chem_5770,0.009345287018684695
Chem_5771,0.011350124998627288
Chem_5772,0.020185182074113045
Chem_5773,0.03767795449486147
Chem_5774,0.010889166958697117
Chem_5775,0.011801545131380368
Chem_5776,0.0061238588359771445
Chem_5777,0.04764407952842989
Chem_5778,0.014362586222285137
Chem_5779,0.01095290650489194
Chem_5780,0.026085249209146014
Chem_5781,0.012681515967933035
Chem_5782,0.02992762623111041
Chem_5783,0.02676195905435972
Chem_5784,0.018439303217513046
Chem_5785,0.012431594105850447
Chem_5786,0.009637005556435553
Chem_5787,0.014445105191524353
Chem_5788,0.017962732782123167
Chem_5789,0.01539611393238208
Chem_5790,0.02602786704862161
Chem_5791,0.010163637229723617
Chem_5792,0.048625864985298674
Chem_5793,0.026256783321804176
Chem_5794,0.018616125365873707
Chem_5795,0.021359840163819397
Chem_5796,0.012436693936612944
Chem_5797,0.018304084899517212
Chem_5798,0.009319705972775838
Chem_5799,0.02718507704408415
Chem_5800,0.02316554864749684
Chem_5801,0.04329772646411155
Chem_5802,0.039203083079394865
Chem_5803,0.06338057393408199
Chem_5804,0.01645357094083324
Chem_5805,0.012176612835005719
Chem_5806,0.025195973920096933
Chem_5807,0.020861850540482528
Chem_5808,0.014219873932396586
Chem_5809,0.01629939381473048
Chem_5810,0.03539798819541333
Chem_5811,0.023207343378969496
Chem_5812,0.05099640622598009
Chem_5813,0.013798177174614139
Chem_5814,0.021378495632939625
Chem_5815,0.01094459439983592
Chem_5816,0.01089745601637824
Chem_5817,0.029601632349949353
Chem_5818,0.025624380624494982
Chem_5819,0.023315006078977712
Chem_5820,0.026719489046149993
Chem_5821,0.028807876530117495
Chem_5822,0.03012500607046755
Chem_5823,0.010146660130482684
Chem_5824,0.018368854974217873
Chem_5825,0.026729404649956563
Chem_5826,0.00871184267878865
Chem_5827,0.009898084053015408
Chem_5828,0.015946372318707724
Chem_5829,0.010683595194444482
Chem_5830,0.02028684774582057
Chem_5831,0.025025318775246955
Chem_5832,0.014376993152535267
Chem_5833,0.01909705251520363
Chem_5834,0.011007689616919737
Chem_5835,0.018240240577177148
Chem_5836,0.024006706447823496
Chem_5837,0.01090617799878711
Chem_5838,0.013552833410274604
Chem_5839,0.013441061122268439
Chem_5840,0.02479158258217764
Chem_5841,0.017058115571665936
Chem_5842,0.01848858040224228
Chem_5843,0.03488147984626383
Chem_5844,0.007275538907757764
Chem_5845,0.06554426992913326
Chem_5846,0.01752870970548676
Chem_5847,0.017710984541074302
Chem_5848,0.015764384795391627
Chem_5849,0.0273752023254893
Chem_5850,0.018912643154500548
Chem_5851,0.029698627564434053
Chem_5852,0.031163682126388887
Chem_5853,0.015775016620203097
Chem_5854,0.01724698073484305
Chem_5855,0.015228469103447516
Chem_5856,0.011989145286197217
Chem_5857,0.01608426405103201
Chem_5858,0.019522253457758463
Chem_5859,0.02888854194623355
Chem_5860,0.026169378585733042
Chem_5861,0.01751176288306084
Chem_5862,0.014866062612428347
Chem_5863,0.028506528672904683
Chem_5864,0.02601502557083113
Chem_5865,0.024686513046676774
Chem_5866,0.038566142046802615
Chem_5867,0.02215084669749539
Chem_5868,0.06534851525396279
Chem_5869,0.05976609653269681
Chem_5870,0.02767015932722973
Chem_5871,0.024154108025969446
Chem_5872,0.019867989532833776
Chem_5873,0.017667463655403726
Chem_5874,0.014377937469212594
Chem_5875,0.016935476797335997
Chem_5876,0.00897699564713269
Chem_5877,0.0186155283269042
Chem_5878,0.015040679108303341
Chem_5879,0.02152363817330222
Chem_5880,0.03902603705015619
Chem_5881,0.01897129459932783
Chem_5882,0.009673434120169074
Chem_5883,0.009350505671981757
Chem_5884,0.026478293831078237
Chem_5885,0.007294782129043447
Chem_5886,0.024981491519084353
Chem_5887,0.057778472311579024
Chem_5888,0.02469188758251357
Chem_5889,0.014878969809993349
