"Chem_ID","Prediction"
Chem_5862,4.632429582164165e-06
Chem_5863,0.0002975779294354872
Chem_5864,2.1275436394172425e-05
Chem_5865,3.1118559366864326e-06
Chem_5866,0.0002982057168061764
Chem_5867,0.0005958414032676255
Chem_5868,0.1145302551973587
Chem_5869,0.005016664963454447
Chem_5870,0.007828145660366178
Chem_5871,9.254745038610996e-05
Chem_5872,0.0012975099962368145
Chem_5873,0.00010973807166828104
Chem_5874,0.004007663127103711
Chem_5875,5.489902150244238e-06
Chem_5876,3.8153010535234227e-07
Chem_5877,0.0004988751523481573
Chem_5878,2.835829220881486e-06
Chem_5879,4.0519458289245914e-06
Chem_5880,0.0008603650788698054
Chem_5881,7.625115014534298e-06
Chem_5882,5.817467738924838e-07
Chem_5883,9.745739510087941e-07
Chem_5884,6.985714478418652e-05
Chem_5885,3.784002724723193e-07
Chem_5886,2.4342333357837467e-05
Chem_5887,0.01414126560171608
Chem_5888,0.0012092277246525652
Chem_5889,1.5481530119717596e-06
Chem_5890,8.501503663686233e-07
Chem_5891,7.512885281554762e-05
Chem_5892,0.010422844741986471
Chem_5893,1.2291825086030587e-05
Chem_5894,5.460467806176465e-06
Chem_5895,4.828939986289345e-07
Chem_5896,4.443151687549392e-08
Chem_5897,0.0013486958363021293
Chem_5898,2.2096674697465245e-05
Chem_5899,1.143508866492999e-06
Chem_5900,8.011553469497028e-06
Chem_5901,0.0005608432787874592
Chem_5902,0.0001722826575664512
Chem_5903,7.607415494295941e-05
Chem_5904,8.413080321164944e-06
Chem_5905,0.006592317024359246
Chem_5906,0.9269976785375045
Chem_5907,0.0001883869307295948
Chem_5908,0.00012371438808597745
Chem_5909,4.548522559381852e-07
Chem_5910,0.00015940487648822378
Chem_5911,0.00023331219667446405
Chem_5912,0.00023810223511429616
Chem_5913,0.07398879912712455
Chem_5914,0.015571486809145826
Chem_5915,6.346587561634843e-06
Chem_5916,0.00024696833684312406
Chem_5917,0.0001710972293399191
Chem_5918,8.284143681370556e-05
Chem_5919,1.2642862891396211e-05
Chem_5920,4.425455718824544e-06
Chem_5921,0.0015903868532799311
Chem_5922,4.89937080576037e-08
Chem_5923,8.407822145838718e-07
Chem_5924,2.7984728611460595e-06
Chem_5925,1.6615694977326275e-08
Chem_5926,7.943839097219826e-06
Chem_5927,0.0033417164506197934
Chem_5928,0.0001557587966368726
Chem_5929,1.514602214717238e-05
Chem_5930,1.4791959928586424e-05
Chem_5931,1.5213818784751627e-06
Chem_5932,2.6872484363824602e-05
Chem_5933,1.8209021974027647e-05
Chem_5934,0.0001971764538576969
Chem_5935,6.0763729180910234e-05
Chem_5936,0.0008950797396324411
Chem_5937,0.0007037169509497753
Chem_5938,8.311988627226191e-06
Chem_5939,0.0023466032301304052
Chem_5940,4.799061384754159e-06
Chem_5941,0.0038549177119129416
Chem_5942,7.633714801292653e-08
Chem_5943,0.0003588639865220092
Chem_5944,0.0015914161292384362
Chem_5945,7.3855425863622455e-06
Chem_5946,1.2254731280887045e-05
Chem_5947,0.00020384860992940837
Chem_5948,1.1187755692541099e-06
Chem_5949,0.0008498100431358011
Chem_5950,0.00020511844010418753
Chem_5951,4.8765909118126596e-05
Chem_5952,0.0016101202313636884
Chem_5953,0.0005001837943332055
Chem_5954,2.3209707136604048e-06
Chem_5955,7.432689352822905e-07
Chem_5956,3.3690144142691145e-06
Chem_5957,3.589487636690997e-05
Chem_5958,1.695086149612546e-09
Chem_5959,3.264013535538567e-05
Chem_5960,1.4806386279895885e-06
Chem_5961,3.9210762158790353e-07
Chem_5962,2.999457113914097e-05
Chem_5963,1.5157139171460918e-08
Chem_5964,4.230927027003476e-06
Chem_5965,8.144335257864322e-07
Chem_5966,2.1263472053628304e-08
Chem_5967,1.5764174775066385e-05
Chem_5968,3.876486574541386e-05
Chem_5969,0.034409715398285114
Chem_5970,0.06312064410259188
Chem_5971,2.970853230445292e-06
Chem_5972,0.0001229571317003802
Chem_5973,2.218711460159551e-06
Chem_5974,3.733105465049723e-06
Chem_5975,0.0001243417468353439
Chem_5976,2.342044327603782e-07
Chem_5977,3.1906117466010805e-07
Chem_5978,6.8606775623526045e-06
Chem_5979,8.760119013188867e-05
Chem_5980,1.228368894024312e-07
Chem_5981,3.5713481806590915e-06
Chem_5982,7.944442678599144e-06
Chem_5983,4.449737535081582e-05
Chem_5984,6.548661906402054e-05
Chem_5985,1.690444638175034e-05
Chem_5986,0.0001662329774663186
Chem_5987,8.462016122153678e-07
Chem_5988,4.973816052672999e-07
Chem_5989,4.007914822829574e-09
Chem_5990,0.001869040115188391
Chem_5991,0.0008080859249790345
Chem_5992,0.01009958695303467
Chem_5993,4.893073198409036e-07
Chem_5994,0.012100084880321734
Chem_5995,3.4946024151242437e-07
Chem_5996,0.0007569371571390312
Chem_5997,1.1600176613329624e-05
Chem_5998,1.3785671047557615e-07
Chem_5999,0.0001254542202892751
Chem_6000,0.00042143146531902967
Chem_6001,0.00011222201707211835
Chem_6002,1.251087884890843e-07
Chem_6003,1.1493305311578446e-08
Chem_6004,5.2176556877021006e-08
Chem_6005,3.2805084480484117e-06
Chem_6006,0.9989926156347713
Chem_6007,1.5477308919473645e-05
Chem_6008,0.00027676536223486444
Chem_6009,3.74760227235353e-08
Chem_6010,1.1699789816562406e-06
Chem_6011,5.472334927521234e-07
Chem_6012,3.150986209231621e-06
Chem_6013,0.006274071597832418
Chem_6014,0.00022531705952652384
Chem_6015,6.069042991372162e-07
Chem_6016,4.506836010758299e-08
Chem_6017,6.269624445872327e-05
Chem_6018,5.8467307448704646e-05
Chem_6019,2.2539374033392015e-06
Chem_6020,0.0007446678983268048
Chem_6021,8.755904211167563e-08
Chem_6022,1.1580611648518949e-05
Chem_6023,2.0562090011164796e-06
Chem_6024,3.7233250110796234e-11
Chem_6025,1.2078672412085878e-07
Chem_6026,2.242599367821866e-05
Chem_6027,1.5859280898206632e-07
Chem_6028,4.787642591580961e-05
Chem_6029,4.5957674620961026e-07
Chem_6030,0.00023714799938434768
Chem_6031,2.358342667947422e-06
Chem_6032,1.7390434062801861e-06
Chem_6033,0.00013569766224841921
Chem_6034,0.00014915301044927793
Chem_6035,1.5465973260542394e-07
Chem_6036,0.00020846356817847713
Chem_6037,0.0011957110297514143
Chem_6038,2.498496416512289e-06
Chem_6039,2.4641076577032113e-05
Chem_6040,1.3166924305960027e-05
Chem_6041,8.68592531447764e-08
Chem_6042,4.243970140560143e-06
Chem_6043,2.6055926509591934e-11
Chem_6044,0.0009105156767964278
Chem_6045,1.2702254785215845e-05
Chem_6046,4.994331729377524e-05
Chem_6047,0.741366204749447
Chem_6048,2.4202662937107902e-05
Chem_6049,2.7623214206919853e-08
Chem_6050,2.6704785487800477e-06
Chem_6051,1.1248575988043966e-05
Chem_6052,3.6980792093113747e-07
Chem_6053,1.3309475836458903e-06
Chem_6054,4.8899304870028874e-05
Chem_6055,8.499718869250515e-08
Chem_6056,0.00038676415270852226
Chem_6057,0.0006551531878162617
Chem_6058,2.509255124747124e-05
Chem_6059,3.898404069264291e-08
Chem_6060,0.0005016936035421584
Chem_6061,6.830757663199272e-06
Chem_6062,0.0021859555970169427
Chem_6063,0.004333265890400044
Chem_6064,1.693142809491892e-07
Chem_6065,2.198272155361684e-05
Chem_6066,1.2160568868796905e-06
Chem_6067,2.615667061698941e-06
Chem_6068,2.6784446800208572e-08
Chem_6069,2.936593834744735e-05
Chem_6070,0.0002930701054688686
Chem_6071,6.866130371952253e-05
Chem_6072,2.5363656123117107e-08
Chem_6073,3.927950627245415e-07
Chem_6074,3.461316432067895e-05
Chem_6075,4.090749896798746e-07
Chem_6076,0.006890790565842619
Chem_6077,1.603657903099179e-05
Chem_6078,4.376119525974847e-07
Chem_6079,0.000954843603062742
Chem_6080,1.178910092684797e-11
Chem_6081,1.0413415641348364e-05
Chem_6082,0.020681977248500835
Chem_6083,7.202939888094178e-06
Chem_6084,0.0006182994226884187
Chem_6085,0.0029705128538870407
Chem_6086,0.005918987499669357
Chem_6087,0.0082441256907531
Chem_6088,6.156947646977414e-06
Chem_6089,8.489127036721761e-05
Chem_6090,1.4996246626541297e-05
Chem_6091,8.102563441350525e-05
Chem_6092,0.00024214323897052477
Chem_6093,0.02096864690592118
Chem_6094,0.005216363973533476
Chem_6095,0.00043658240292181785
Chem_6096,3.390540896433064e-06
Chem_6097,0.002033612254717126
Chem_6098,4.502330107255632e-07
Chem_6099,0.00010653155328138331
Chem_6100,1.0893580935106893e-05
Chem_6101,0.012941673161996922
Chem_6102,8.038804013102728e-06
Chem_6103,6.306141064514976e-05
Chem_6104,0.00012457292983595323
Chem_6105,4.354219833485616e-06
Chem_6106,1.5366202100426676e-08
Chem_6107,1.9854959740822735e-06
Chem_6108,0.0001241028490989515
Chem_6109,0.0002624291776213047
Chem_6110,7.387724850037234e-07
Chem_6111,5.403260704044642e-05
Chem_6112,0.000998922128829795
Chem_6113,2.7084849697269237e-07
Chem_6114,8.027244377882104e-05
Chem_6115,2.8755175229112195e-06
Chem_6116,0.0010925620087318467
Chem_6117,4.296455397354072e-08
Chem_6118,0.0017710025440720533
Chem_6119,0.01544440193072721
Chem_6120,1.0128677847838945e-05
Chem_6121,0.024409200310030178
Chem_6122,7.515453337058738e-08
Chem_6123,6.8474029196481614e-06
Chem_6124,0.015496398279867605
Chem_6125,2.09747407559303e-06
Chem_6126,2.9724469967767944e-06
Chem_6127,2.1558975603038608e-05
Chem_6128,0.00016747521410048188
Chem_6129,5.5425895104094685e-05
Chem_6130,0.002359492587321974
Chem_6131,1.2752482401405934e-06
Chem_6132,0.0010643506717681933
Chem_6133,5.208649442913429e-07
Chem_6134,7.278736050859094e-05
Chem_6135,3.3816278526393263e-06
Chem_6136,2.449212209687607e-05
Chem_6137,8.004844265795073e-05
Chem_6138,1.0267902701729172e-08
Chem_6139,0.00023647151241165662
Chem_6140,9.48778831610189e-05
Chem_6141,0.004271479033170873
Chem_6142,0.0014185993493651234
Chem_6143,1.7528199849051805e-06
Chem_6144,4.810117707598616e-06
Chem_6145,7.762770807805705e-05
Chem_6146,3.236319138936824e-05
Chem_6147,3.074380467473276e-06
Chem_6148,6.17993034005543e-07
Chem_6149,0.0006004261962760637
Chem_6150,1.5121373970940866e-06
Chem_6151,4.195160589015648e-05
Chem_6152,5.962747641255148e-05
Chem_6153,6.401699991716871e-05
Chem_6154,2.9060765075627273e-08
Chem_6155,1.182175963845927e-05
Chem_6156,0.00010644882185831092
Chem_6157,4.509783762179489e-07
Chem_6158,3.00136297358065e-06
Chem_6159,0.00010502646054659788
Chem_6160,0.0019035939896857436
Chem_6161,4.2155320022005564e-05
Chem_6162,0.0010230863027736968
Chem_6163,2.2596253696294094e-07
Chem_6164,1.0712185508992544e-06
Chem_6165,1.6202690393889303e-05
Chem_6166,2.5181376275914504e-07
Chem_6167,6.255255418900667e-06
Chem_6168,0.0007576382170651311
Chem_6169,1.1556132296019135e-05
Chem_6170,4.4425683229945316e-06
Chem_6171,2.835937280529459e-05
Chem_6172,3.883026520689113e-05
Chem_6173,0.008560063273310534
Chem_6174,8.999776672919596e-07
Chem_6175,2.46148482365893e-09
Chem_6176,1.8148628660644442e-08
Chem_6177,9.202882456425029e-05
Chem_6178,2.398052325904727e-05
Chem_6179,0.00021615089428656464
Chem_6180,0.003265198976629899
Chem_6181,7.914135525611317e-06
Chem_6182,0.00912373352990658
Chem_6183,2.0189649002989713e-05
Chem_6184,3.129812324981582e-07
Chem_6185,0.0010959168750048472
Chem_6186,0.008256068764112511
Chem_6187,4.1493881399784454e-05
Chem_6188,0.0005900321165727282
Chem_6189,0.010377559266521511
Chem_6190,0.001377640470612829
Chem_6191,1.4080289686184938e-05
Chem_6192,5.569302767472249e-07
Chem_6193,2.689714851079335e-05
Chem_6194,2.626306344268831e-07
Chem_6195,5.078714410260468e-06
Chem_6196,2.5566045677497702e-06
Chem_6197,6.40717490560258e-07
Chem_6198,5.954216897853984e-05
Chem_6199,0.000166121710283371
Chem_6200,0.006232724071209397
Chem_6201,3.587940883021485e-06
Chem_6202,5.922301583186092e-05
Chem_6203,2.6872578324890916e-07
Chem_6204,9.23536409727798e-05
Chem_6205,1.407241671017177e-05
Chem_6206,8.520402443960006e-05
Chem_6207,1.2586889295903538e-05
Chem_6208,2.593704955340659e-07
Chem_6209,0.00010324831826060003
Chem_6210,3.0414169075025123e-06
Chem_6211,4.328067118136687e-06
Chem_6212,2.5753185855591214e-05
Chem_6213,0.00013821375727898937
Chem_6214,5.0808746924231506e-06
Chem_6215,2.0818694458241127e-07
Chem_6216,0.00037233771305049624
Chem_6217,1.0914576338936532e-06
Chem_6218,1.5877704041435659e-07
Chem_6219,1.3051221644307582e-05
Chem_6220,3.3198296854940704e-05
Chem_6221,0.0007970633933937693
Chem_6222,4.845950657637459e-10
Chem_6223,3.536015093220935e-05
Chem_6224,7.816845026664491e-07
Chem_6225,1.3804087633077418e-06
Chem_6226,0.00040723753989589976
Chem_6227,0.00012560972891026716
Chem_6228,0.015603577488601904
Chem_6229,3.998333357299527e-05
Chem_6230,0.0015891387984111583
Chem_6231,3.7039950487751856e-08
Chem_6232,2.743198432227913e-09
Chem_6233,8.210816238700526e-05
Chem_6234,0.00018511137974703022
Chem_6235,0.0005352198109861522
Chem_6236,0.006291974473468193
Chem_6237,7.07306172818736e-08
Chem_6238,0.009599532102665762
Chem_6239,0.00021614519386000197
Chem_6240,6.445794030115935e-05
Chem_6241,5.802945876456548e-07
Chem_6242,0.12770712082415503
Chem_6243,5.454606393593202e-08
Chem_6244,0.00013020348674886806
Chem_6245,0.0003380719235413684
Chem_6246,1.529725277009577e-08
Chem_6247,0.00012879946068269495
Chem_6248,9.642174473622094e-07
Chem_6249,0.006289896602303892
Chem_6250,3.5608672413463185e-06
Chem_6251,1.1203001481448617e-06
Chem_6252,7.207793084046319e-05
Chem_6253,3.7425609957311157e-06
Chem_6254,4.6359196210524465e-09
Chem_6255,2.713004404260279e-06
Chem_6256,0.00030234876765688074
Chem_6257,6.109004177813775e-10
Chem_6258,5.8409868749105436e-06
Chem_6259,7.928197201216619e-06
Chem_6260,6.119198002811704e-07
Chem_6261,0.00010059663314919428
Chem_6262,7.361112189230065e-05
Chem_6263,1.0595424490943667e-08
Chem_6264,2.3653502053303428e-06
Chem_6265,2.248978564698373e-06
Chem_6266,1.4927592070046439e-05
Chem_6267,2.4266708937480248e-05
Chem_6268,1.7968411109007407e-08
Chem_6269,4.025479188022364e-07
Chem_6270,0.42577339559721694
Chem_6271,3.7901939372430077e-07
Chem_6272,0.0005770679917253168
Chem_6273,3.081810225544073e-07
Chem_6274,1.09155672055881e-07
Chem_6275,4.861233103614008e-05
Chem_6276,5.084417400803038e-06
Chem_6277,2.2523006299558666e-08
Chem_6278,1.712862283392871e-06
Chem_6279,0.8915939124649873
Chem_6280,3.6194179923596198e-06
Chem_6281,2.723556328798985e-05
Chem_6282,1.8594250047557059e-06
Chem_6283,0.016427822897958355
Chem_6284,8.275183581614167e-05
Chem_6285,4.002995211661539e-06
Chem_6286,0.6813131170283724
Chem_6287,5.265095202132648e-06
Chem_6288,0.0002949527590180969
Chem_6289,2.7607430223868133e-08
Chem_6290,1.940441931179989e-05
Chem_6291,1.2231031200324309e-06
Chem_6292,1.276891757762988e-06
Chem_6293,7.050770324639244e-08
Chem_6294,8.512001880554911e-07
Chem_6295,2.986463805329364e-07
Chem_6296,3.399220635942092e-07
Chem_6297,5.460744943945344e-08
Chem_6298,0.0036961007006975325
Chem_6299,6.131415066304208e-05
Chem_6300,0.0011021732075705262
Chem_6301,5.547900084332338e-07
Chem_6302,5.199858188536612e-07
Chem_6303,6.366275637547883e-05
Chem_6304,0.00043932242832439783
Chem_6305,3.8267979283426104e-05
Chem_6306,0.7791961343705621
Chem_6307,5.626801749893961e-05
Chem_6308,2.5639240687832893e-06
Chem_6309,3.0562870538315316e-07
Chem_6310,4.02118647901917e-09
Chem_6311,3.085493206232632e-08
Chem_6312,0.0007906429119159316
Chem_6313,0.00026454192503120336
Chem_6314,1.2134192920276765e-05
Chem_6315,7.98908621978043e-08
Chem_6316,2.210470425573952e-06
Chem_6317,5.502244328477059e-07
Chem_6318,0.0008551902895383262
Chem_6319,2.029476767047363e-06
Chem_6320,2.5534267837999915e-08
Chem_6321,1.5668030102352812e-07
Chem_6322,4.5934456701183074e-06
Chem_6323,6.871056190627585e-10
Chem_6324,0.0017559513972900786
Chem_6325,3.326438229489116e-05
Chem_6326,0.1916683916955088
Chem_6327,7.226233212194538e-07
Chem_6328,3.660086424247105e-06
Chem_6329,2.0624338200646046e-07
Chem_6330,0.0006653470872068121
Chem_6331,0.00927507506586181
Chem_6332,4.6074443511074837e-07
Chem_6333,0.0031705380369770335
Chem_6334,2.2318774585297237e-07
Chem_6335,0.02728428203451498
Chem_6336,4.9390872641451666e-05
Chem_6337,4.044927622959301e-06
Chem_6338,8.541308331479977e-09
Chem_6339,0.0024327275197180216
Chem_6340,1.6163675209724962e-05
Chem_6341,6.313914604018841e-05
Chem_6342,0.04224754586972464
Chem_6343,3.2857456734310514e-06
Chem_6344,0.015222114158101506
Chem_6345,2.2393914900536815e-06
Chem_6346,0.0001327374208703194
Chem_6347,5.843499891936166e-06
Chem_6348,0.0009091772334959614
Chem_6349,1.1200697787417886e-10
Chem_6350,4.300174450359811e-06
Chem_6351,3.6010012473824853e-07
Chem_6352,1.2501178389244555e-05
Chem_6353,4.422723924405274e-05
Chem_6354,2.975315636296505e-07
Chem_6355,6.742025305093446e-06
Chem_6356,1.1584979411959442e-05
Chem_6357,0.00025568101402839797
Chem_6358,0.0011079744098862906
Chem_6359,4.010997626262796e-06
Chem_6360,0.0002076509676283882
Chem_6361,1.1142334591796816e-07
Chem_6362,4.1774067278150583e-05
Chem_6363,0.0005099856167594886
Chem_6364,3.973782625652959e-05
Chem_6365,2.161275664025615e-05
Chem_6366,2.696567775050264e-05
Chem_6367,4.134784416886812e-06
Chem_6368,3.7360762723702014e-07
Chem_6369,1.109040872918851e-06
Chem_6370,5.8303729934321485e-06
Chem_6371,1.4694599838569876e-06
Chem_6372,5.320207924253666e-07
Chem_6373,1.9974489373301918e-06
Chem_6374,0.00018159628949090674
Chem_6375,0.0001447395482291978
Chem_6376,7.064498808093614e-07
Chem_6377,1.4713098346551995e-05
Chem_6378,2.3339559938988794e-06
Chem_6379,5.6948323806397846e-06
Chem_6380,4.755188050542207e-06
Chem_6381,2.0404995902855378e-05
Chem_6382,6.941799794012759e-07
Chem_6383,0.0018032760378453648
Chem_6384,1.135502943104047e-06
Chem_6385,6.346569166950747e-08
Chem_6386,2.3356208914244073e-06
Chem_6387,0.0008309467885924866
Chem_6388,3.383858526114451e-06
Chem_6389,3.4438636604033665e-06
Chem_6390,3.9390019113794635e-08
Chem_6391,8.956966405211816e-08
Chem_6392,0.000989469982724939
Chem_6393,1.3083272421447223e-07
Chem_6394,0.0004723440114878501
Chem_6395,0.0004975976120311051
Chem_6396,1.2786508110332796e-05
Chem_6397,0.009285251692934236
Chem_6398,5.4608219460821846e-05
Chem_6399,8.919043426214138e-07
Chem_6400,2.1351980991183227e-05
Chem_6401,5.319068093201457e-05
Chem_6402,1.472770408903212e-06
Chem_6403,8.785025575880071e-08
Chem_6404,0.041184545521488945
Chem_6405,1.93083785245761e-07
Chem_6406,2.808863788767099e-09
Chem_6407,1.5222549424252614e-05
Chem_6408,1.5161895276503066e-06
Chem_6409,5.914497557371613e-07
Chem_6410,0.0002965626647198754
Chem_6411,1.2880623788090404e-05
Chem_6412,4.3814872276815134e-05
Chem_6413,2.056862836768846e-06
Chem_6414,0.00010634007217132065
Chem_6415,2.0309933264714524e-05
Chem_6416,0.005889402660317771
Chem_6417,0.007935969540630772
Chem_6418,6.741084215471147e-08
Chem_6419,1.6994259054499103e-06
Chem_6420,0.002767340331883076
Chem_6421,2.1737258127447028e-05
Chem_6422,0.00033771616110975797
Chem_6423,1.4527285924758833e-06
Chem_6424,0.0002593796917369091
Chem_6425,5.115886723631588e-06
Chem_6426,2.147417256022446e-06
Chem_6427,0.004995967455957638
Chem_6428,9.83321587128069e-07
Chem_6429,0.00028282551645074616
Chem_6430,6.447336752249125e-07
Chem_6431,3.2720673391069703e-06
Chem_6432,6.162753289859152e-05
Chem_6433,2.7026221379744423e-05
Chem_6434,0.0002672222835503283
Chem_6435,0.0014197932793154717
Chem_6436,0.000895029333767198
Chem_6437,0.0005369397539907476
Chem_6438,2.576847161036065e-07
Chem_6439,0.0006880809302103341
Chem_6440,7.117903466478329e-06
Chem_6441,0.002790770286039735
Chem_6442,0.001739131155313105
Chem_6443,2.475475783542628e-08
Chem_6444,6.592522370040551e-07
Chem_6445,8.587609852506672e-05
Chem_6446,1.2540045679068423e-06
Chem_6447,0.015770682918645477
Chem_6448,3.8653530939569115e-09
Chem_6449,1.4468415074153387e-05
Chem_6450,6.663533774349844e-06
Chem_6451,0.00029979772271832554
Chem_6452,1.9328925578042336e-07
Chem_6453,0.014269933874259172
Chem_6454,4.620491700675008e-07
Chem_6455,1.2255397855679944e-07
Chem_6456,0.04067573584732641
Chem_6457,3.0411433242785565e-06
Chem_6458,1.0179694486509427e-06
Chem_6459,5.0956684495907984e-05
Chem_6460,0.11042271062413744
Chem_6461,3.572504595426325e-08
Chem_6462,4.775060163633342e-05
Chem_6463,4.491571771039171e-08
Chem_6464,0.004632798188920199
Chem_6465,6.244612770302404e-05
Chem_6466,1.894422171027421e-06
Chem_6467,1.8849052588205436e-05
Chem_6468,2.4726212506800307e-06
Chem_6469,0.004835506701010349
Chem_6470,3.7879831980083375e-08
Chem_6471,1.6298768068977128e-05
Chem_6472,2.3853795032424717e-07
Chem_6473,2.0988649750065207e-05
Chem_6474,0.10070102575867253
Chem_6475,6.777154170832845e-06
Chem_6476,0.008153742440627821
Chem_6477,9.975942694830445e-07
Chem_6478,2.0449730676892884e-06
