"Chem_ID","Prediction"
Chem_5145,0.005294793551470884
Chem_5146,0.029557654999695617
Chem_5147,0.04498431236400559
Chem_5148,0.005918976436286653
Chem_5149,0.03559312631953954
Chem_5150,0.017181512546465307
Chem_5151,0.04343351527566899
Chem_5152,0.03598279587521749
Chem_5153,0.01577976789687295
Chem_5154,0.012073436407002399
Chem_5155,0.03685259763737898
Chem_5156,0.015123164491423976
Chem_5157,0.009933217467789865
Chem_5158,0.01993107797811487
Chem_5159,0.023994591877155556
Chem_5160,0.004498513903098029
Chem_5161,0.025852371139863228
Chem_5162,0.0017299576745388213
Chem_5163,0.01272258743853188
Chem_5164,0.003223805194549102
Chem_5165,0.04360224193142389
Chem_5166,0.01649332047614716
Chem_5167,0.00806712689287235
Chem_5168,0.013563876484352878
Chem_5169,0.0042201629749448345
Chem_5170,0.0055162869864685
Chem_5171,0.01827372825207038
Chem_5172,0.0060173492382782036
Chem_5173,0.025094462055332886
Chem_5174,0.008506299439970465
Chem_5175,0.005430709760461956
Chem_5176,0.03443729419545459
Chem_5177,0.022998157679628272
Chem_5178,0.011462800304677279
Chem_5179,0.021195304710173
Chem_5180,0.019619477266819438
Chem_5181,0.024691630739540536
Chem_5182,0.04528847399425684
Chem_5183,0.06302788321389415
Chem_5184,0.15844975808878056
Chem_5185,0.0011709758427130412
Chem_5186,0.011654376645194324
Chem_5187,0.022645398120332293
Chem_5188,0.007117454466189169
Chem_5189,0.06031328063453541
Chem_5190,0.018736016465146752
Chem_5191,0.039837103399158226
Chem_5192,0.015192789941424652
Chem_5193,0.01675431486931272
Chem_5194,0.006902687688824094
Chem_5195,0.01880180919750415
Chem_5196,0.006096728034212585
Chem_5197,0.011700387453059883
Chem_5198,0.004969003015692247
Chem_5199,0.05693834972753686
Chem_5200,0.020202926410561147
Chem_5201,0.023344537023733652
Chem_5202,0.060440248541634795
Chem_5203,0.009086639579770198
Chem_5204,0.024531762779013113
Chem_5205,0.006310814274621296
Chem_5206,0.018101078939541517
Chem_5207,0.015361494049153341
Chem_5208,0.011637595107196422
Chem_5209,0.008934062683340483
Chem_5210,0.031172480736454244
Chem_5211,0.06222800958471378
Chem_5212,0.03676704510435915
Chem_5213,0.048855522063581
Chem_5214,0.015205971163320042
Chem_5215,0.0074129478304530635
Chem_5216,0.003478579946460454
Chem_5217,0.016434586467932454
Chem_5218,0.005120132986329483
Chem_5219,0.009445087307651454
Chem_5220,0.020531944278601312
Chem_5221,0.032857252993493825
Chem_5222,0.10746282915459077
Chem_5223,0.036164283016000116
Chem_5224,0.029656671339128932
Chem_5225,0.0456534475050019
Chem_5226,0.009255874011035743
Chem_5227,0.01850054188854352
Chem_5228,0.023030613118892384
Chem_5229,0.008750322940094219
Chem_5230,0.023208076949947472
Chem_5231,0.023825096106359918
Chem_5232,0.01209714245299114
Chem_5233,0.013965814950495233
Chem_5234,0.016982297644366637
Chem_5235,0.008350172939562039
Chem_5236,0.03794576814830539
Chem_5237,0.016875205636822533
Chem_5238,0.020641463735523332
Chem_5239,0.010851918122212376
Chem_5240,0.04499631970063949
Chem_5241,0.007060017097930116
Chem_5242,0.02336296411730402
Chem_5243,0.013766466956217738
Chem_5244,0.03026500758309322
Chem_5245,0.0019052872560913515
Chem_5246,0.005786774616235523
Chem_5247,0.015497567829486025
Chem_5248,0.022167300463842184
Chem_5249,0.009479599791381521
Chem_5250,0.02282832135505544
Chem_5251,0.004448869623635859
Chem_5252,0.011750053221053292
Chem_5253,0.24149206643416166
Chem_5254,0.06600346930747779
Chem_5255,0.012649131679482326
Chem_5256,0.00982896925216845
Chem_5257,0.004215739752900298
Chem_5258,0.03963222972141647
Chem_5259,0.03447811913394986
Chem_5260,0.018080453431145935
Chem_5261,0.024151815825015466
Chem_5262,0.00709082815318481
Chem_5263,0.026275097981074646
Chem_5264,0.005744735467049226
Chem_5265,0.01940635366856615
Chem_5266,0.005777155219615545
Chem_5267,0.019056319401552283
Chem_5268,0.013270143284528536
Chem_5269,0.05104992790099136
Chem_5270,0.018473709332877723
Chem_5271,0.004828687753259036
Chem_5272,0.05172107010469889
Chem_5273,0.010798817219317865
Chem_5274,0.017872520097346505
Chem_5275,0.011522366489677553
Chem_5276,0.014756208027707683
Chem_5277,0.04823100947520805
Chem_5278,0.038317768537868356
Chem_5279,0.005668585928557101
Chem_5280,0.023427321280399573
Chem_5281,0.002717594975192228
Chem_5282,0.00721343035294926
Chem_5283,0.007373720601513478
Chem_5284,0.002822622319797346
Chem_5285,0.014539834739594403
Chem_5286,0.013712235924111148
Chem_5287,0.18606194239234036
Chem_5288,0.006491845597928818
Chem_5289,0.02814613573049721
Chem_5290,0.011492917727936784
Chem_5291,0.03466747052883229
Chem_5292,0.006292349295919054
Chem_5293,0.015659967970722992
Chem_5294,0.04090001501800102
Chem_5295,0.03822325570225685
Chem_5296,0.024164320742906777
Chem_5297,0.018017383573273163
Chem_5298,0.00413785673968294
Chem_5299,0.046633584792425256
Chem_5300,0.033966292439980485
Chem_5301,0.00705016487597557
Chem_5302,0.06402911992536645
Chem_5303,0.013677198744835547
Chem_5304,0.0391030422608741
Chem_5305,0.02146609385297256
Chem_5306,0.048297236317665304
Chem_5307,0.04532707503639871
Chem_5308,0.01905248920579298
Chem_5309,0.0033509074460191025
Chem_5310,0.025604673248211772
Chem_5311,0.007292398645883658
Chem_5312,0.024790232153859407
Chem_5313,0.020227802389673467
Chem_5314,0.16057314906088732
Chem_5315,0.025651222172672232
Chem_5316,0.01211809716727696
Chem_5317,0.03773564348957905
Chem_5318,0.021713244821614387
Chem_5319,0.022354582799840476
Chem_5320,0.038304865857861324
Chem_5321,0.023467282739072854
Chem_5322,0.014035922694800878
Chem_5323,0.015567825345511566
Chem_5324,0.026720800434331032
Chem_5325,0.05832253479859219
Chem_5326,0.07301762334127733
Chem_5327,0.004950518641777605
Chem_5328,0.0234659562207956
Chem_5329,0.0147735309838457
Chem_5330,0.04680413452527592
Chem_5331,0.03539364299290119
Chem_5332,0.017726589023017297
Chem_5333,0.021522774815779765
Chem_5334,0.0483409932961481
Chem_5335,0.018548824123285883
Chem_5336,0.0386306449655315
Chem_5337,0.008331252711085797
Chem_5338,0.011263622421174405
Chem_5339,0.3833803902410893
Chem_5340,0.009563114116849911
Chem_5341,0.015205933585784415
Chem_5342,0.01670241520319457
Chem_5343,0.005800714046078054
Chem_5344,0.025925634272702683
Chem_5345,0.008223629702200766
Chem_5346,0.01768818311491073
Chem_5347,0.01207252323434449
Chem_5348,0.010705996744117223
Chem_5349,0.01793810053727744
Chem_5350,0.003984973985720032
Chem_5351,0.008943516169515293
Chem_5352,0.004777618739740898
Chem_5353,0.04552619467448584
Chem_5354,0.010820774960018344
Chem_5355,0.009997365969930682
Chem_5356,0.00728583093313963
Chem_5357,0.011337328537096795
Chem_5358,0.020528746342202784
Chem_5359,0.009305370408431516
Chem_5360,0.013296244068905802
Chem_5361,0.005129057470515417
Chem_5362,0.002963629694145253
Chem_5363,0.023364689107623043
Chem_5364,0.0033027573905968313
Chem_5365,0.015363138008662822
Chem_5366,0.007717387879591497
Chem_5367,0.04541837803296629
Chem_5368,0.0437866293748468
Chem_5369,0.00702384566314109
Chem_5370,0.012600492755622757
Chem_5371,0.04039345082804797
Chem_5372,0.025321712032376716
Chem_5373,0.08909163522030043
Chem_5374,0.0116273916589419
Chem_5375,0.007410465863341699
Chem_5376,0.007024795979971022
Chem_5377,0.010155190378064987
Chem_5378,0.026842020947924726
Chem_5379,0.04441106431710618
Chem_5380,0.013170169466307297
Chem_5381,0.016325962185300698
Chem_5382,0.014312573086921522
Chem_5383,0.013953050357887789
Chem_5384,0.01980696622763993
Chem_5385,0.061398060933255255
Chem_5386,0.48302384640677204
Chem_5387,0.012099612459245169
Chem_5388,0.01441963502736435
Chem_5389,0.006794989526807857
Chem_5390,0.009740762265729742
Chem_5391,0.031198213933284383
Chem_5392,0.021618612581045672
Chem_5393,0.019311266652209582
Chem_5394,0.037570474918896556
Chem_5395,0.014862381205061009
Chem_5396,0.0194775008442541
Chem_5397,0.012213598028942228
Chem_5398,0.05629798070940672
Chem_5399,0.008966012131667525
Chem_5400,0.014074584075535452
Chem_5401,0.031051494579144898
Chem_5402,0.02903658699179012
Chem_5403,0.030931276493510046
Chem_5404,0.03948601758675137
Chem_5405,0.008180584147765175
Chem_5406,0.0025361512721367497
Chem_5407,0.004545889957480251
Chem_5408,0.0164153245310409
Chem_5409,0.008416724685058927
Chem_5410,0.030671640176856935
Chem_5411,0.006194404095329035
Chem_5412,0.0041690537357077055
Chem_5413,0.004677097911916352
Chem_5414,0.03233205252136513
Chem_5415,0.009031181967458763
Chem_5416,0.0119928664713207
Chem_5417,0.016375263830316705
Chem_5418,0.0038667152633965187
Chem_5419,0.004565474220825817
Chem_5420,0.022771981764611902
Chem_5421,0.0054513149248160125
Chem_5422,0.0051833240477563
Chem_5423,0.06371044570182689
Chem_5424,0.0190547651528538
Chem_5425,0.01354590582677101
Chem_5426,0.007855223549324638
Chem_5427,0.012945064583972923
Chem_5428,0.05439238015200419
Chem_5429,0.02413151126105503
Chem_5430,0.004515670797462603
Chem_5431,0.14841452913797998
Chem_5432,0.007616860178872637
Chem_5433,0.028456451514028227
Chem_5434,0.024318869814335266
Chem_5435,0.1910762225474048
Chem_5436,0.01565280904684589
Chem_5437,0.0065578798331761435
Chem_5438,0.023787947196392777
Chem_5439,0.016339241509306976
Chem_5440,0.022222070444096183
Chem_5441,0.015476678078786775
Chem_5442,0.024762105426689298
Chem_5443,0.021152834222752017
Chem_5444,0.033974283096821795
Chem_5445,0.028560417973006385
Chem_5446,0.004973004226171838
Chem_5447,0.02279863608889795
Chem_5448,0.019669620946140776
Chem_5449,0.02570922088190088
Chem_5450,0.05065216750202069
Chem_5451,0.01048470956551412
Chem_5452,0.025629106802156208
Chem_5453,0.014335572020004891
Chem_5454,0.021370569826197134
Chem_5455,0.028427734061906386
Chem_5456,0.005476592172743442
Chem_5457,0.018363508223873254
Chem_5458,0.015784004963147243
Chem_5459,0.0321305999604662
Chem_5460,0.011018102624033377
Chem_5461,0.0029800148611393283
Chem_5462,0.00774349950497772
Chem_5463,0.07984860513127422
Chem_5464,0.08626555733985296
Chem_5465,0.007993639602503605
Chem_5466,0.01650342400159495
Chem_5467,0.01066706223060037
Chem_5468,0.04056978492121291
Chem_5469,0.006526325851413183
Chem_5470,0.014093383383107321
Chem_5471,0.0061973983595181425
Chem_5472,0.015139990472443934
Chem_5473,0.03289817129968713
Chem_5474,0.01733726334782877
Chem_5475,0.00880023092402576
Chem_5476,0.011540195894988925
Chem_5477,0.05923607758151858
Chem_5478,0.04393950895807656
Chem_5479,0.003871334912356531
Chem_5480,0.009185552735154924
Chem_5481,0.015460560937225264
Chem_5482,0.008227885700582867
Chem_5483,0.06519084749978268
Chem_5484,0.023898936586549322
Chem_5485,0.0031985168169648037
Chem_5486,0.01273970725170479
Chem_5487,0.042725666562714
Chem_5488,0.012415616582065454
Chem_5489,0.014457351434712159
Chem_5490,0.010109576810685094
Chem_5491,0.009418906105779707
Chem_5492,0.02403828341761237
Chem_5493,0.056116857149426554
Chem_5494,0.007293683133167967
Chem_5495,0.013929292533819906
Chem_5496,0.04298662472480388
Chem_5497,0.00699907691879796
Chem_5498,0.023275727944035603
Chem_5499,0.004518750551853355
Chem_5500,0.016310859813820567
Chem_5501,0.01767260381355708
Chem_5502,0.05347378122030311
Chem_5503,0.08322070766178515
Chem_5504,0.023126949263699063
Chem_5505,0.014605376226252208
Chem_5506,0.46506910996303413
Chem_5507,0.003568815403131522
Chem_5508,0.025074779170426876
Chem_5509,0.010553039881517932
Chem_5510,0.004872434796678159
Chem_5511,0.006033056996294538
Chem_5512,0.05244571581945337
Chem_5513,0.003699904740795052
Chem_5514,0.010055878280033872
Chem_5515,0.01552506493999839
Chem_5516,0.009156037280400627
Chem_5517,0.009895115212529677
Chem_5518,0.00837333943590258
Chem_5519,0.02339343538037282
Chem_5520,0.023503375004849884
Chem_5521,0.059031815971176
Chem_5522,0.03251994704491189
Chem_5523,0.007414898781679936
Chem_5524,0.013292030165602377
Chem_5525,0.007146496822942214
Chem_5526,0.004392012177888814
Chem_5527,0.035659233928411575
Chem_5528,0.006560046715601107
Chem_5529,0.021976417407880002
Chem_5530,0.04929543906509024
Chem_5531,0.012273465264230997
Chem_5532,0.010160915160724019
Chem_5533,0.012278600599661724
Chem_5534,0.04815806763727882
Chem_5535,0.018540366721625044
Chem_5536,0.0051961308650471175
Chem_5537,0.043946349308263716
Chem_5538,0.0071399650701234815
Chem_5539,0.012311881904020735
Chem_5540,0.09758767619679377
Chem_5541,0.014995453067695154
Chem_5542,0.04220879796109552
Chem_5543,0.030948523259850032
Chem_5544,0.016011942927198396
Chem_5545,0.05048219249276421
Chem_5546,0.0637393464727234
Chem_5547,0.0691990937893534
Chem_5548,0.08378373135732436
Chem_5549,0.025632128757842706
Chem_5550,0.019710762246128943
Chem_5551,0.016705014954166934
Chem_5552,0.0066392911887856705
Chem_5553,0.04414946177310396
Chem_5554,0.008543214977682588
Chem_5555,0.008094334613440005
Chem_5556,0.03200663437602892
Chem_5557,0.008565961228803069
Chem_5558,0.01411108885034719
Chem_5559,0.015155321274998025
Chem_5560,0.014968751214785159
Chem_5561,0.01140340411116098
Chem_5562,0.1151664951212903
Chem_5563,0.03866186364317639
Chem_5564,0.007914004231352518
Chem_5565,0.016678887616076554
Chem_5566,0.1874792581801338
Chem_5567,0.03839155914254328
Chem_5568,0.027859758108476764
Chem_5569,0.02531168280133665
Chem_5570,0.0064345405442932544
Chem_5571,0.017862694761362246
Chem_5572,0.009018993312197672
Chem_5573,0.021266372847660333
Chem_5574,0.021127552516612604
Chem_5575,0.13583390640048873
Chem_5576,0.020169956682464272
Chem_5577,0.02691970315089998
Chem_5578,0.053658612765292074
Chem_5579,0.0170441267449588
Chem_5580,0.3748107341818316
Chem_5581,0.0075615252914298684
Chem_5582,0.015048105413050608
Chem_5583,0.05398620346968985
Chem_5584,0.004888856002159494
Chem_5585,0.006380350960030156
Chem_5586,0.03089253069222604
Chem_5587,0.007051576110072131
Chem_5588,0.009523286580829037
Chem_5589,0.023291577619742692
Chem_5590,0.011194285040245484
Chem_5591,0.024650300475616976
Chem_5592,0.005549237096738868
Chem_5593,0.04194545029591998
Chem_5594,0.08441574362093744
Chem_5595,0.01714717321722657
Chem_5596,0.037146816658225126
Chem_5597,0.01099848719568682
Chem_5598,0.06297273677662522
Chem_5599,0.022359378019307947
Chem_5600,0.019811931318416364
Chem_5601,0.013600726990611534
Chem_5602,0.019858317828513748
Chem_5603,0.014381965453770303
Chem_5604,0.03387804625961701
Chem_5605,0.007212346068751212
Chem_5606,0.03832864017747355
Chem_5607,0.062138440343945195
Chem_5608,0.037120298417402386
Chem_5609,0.005724620371123332
Chem_5610,0.013207146558341615
Chem_5611,0.02077008861592376
Chem_5612,0.1610820648427882
Chem_5613,0.0036381159141676946
Chem_5614,0.011799801558123038
Chem_5615,0.03562722765391323
Chem_5616,0.016948295347294542
Chem_5617,0.04812150655587074
Chem_5618,0.03884094227426334
Chem_5619,0.0048696502502162215
Chem_5620,0.04039097155750155
Chem_5621,0.01415827376221477
Chem_5622,0.0031493091037465616
Chem_5623,0.016693887949080447
Chem_5624,0.03425175038519138
Chem_5625,0.024534716233695856
Chem_5626,0.02707888118806416
Chem_5627,0.06571331084712627
Chem_5628,0.02133673315226244
Chem_5629,0.0022194624666451858
Chem_5630,0.02517116430622333
Chem_5631,0.005824983588048634
Chem_5632,0.033690816382715656
Chem_5633,0.005564140078170699
Chem_5634,0.01101463203439187
Chem_5635,0.03159765051478272
Chem_5636,0.044202150059510115
Chem_5637,0.03390345631323147
Chem_5638,0.013986221667522234
Chem_5639,0.006840524918740876
Chem_5640,0.04830064843809539
Chem_5641,0.0444137891003354
Chem_5642,0.018618284390237425
Chem_5643,0.003075743871653051
Chem_5644,0.01883423782872009
Chem_5645,0.026790155841525602
Chem_5646,0.012884295966547268
Chem_5647,0.002767294227687771
Chem_5648,0.012076751651222637
Chem_5649,0.009494207995503304
Chem_5650,0.00423489532085512
Chem_5651,0.019090642899126698
Chem_5652,0.0019081334729095338
Chem_5653,0.05259943506104339
Chem_5654,0.05688667773271351
Chem_5655,0.20121090574419603
Chem_5656,0.01723379075925984
Chem_5657,0.011352147156356062
Chem_5658,0.017736465746381172
Chem_5659,0.02497116527240882
Chem_5660,0.008053777556298611
Chem_5661,0.07363699758926565
Chem_5662,0.01407695180588767
Chem_5663,0.016722035853729368
Chem_5664,0.01939988495080219
Chem_5665,0.04647597469109254
Chem_5666,0.029697380588690692
Chem_5667,0.0019901136816581123
Chem_5668,0.03567914940215364
Chem_5669,0.0028699288367900425
Chem_5670,0.02110836178702103
Chem_5671,0.04876668276932107
Chem_5672,0.010106527092753937
Chem_5673,0.009931048032867304
Chem_5674,0.01964442933196546
Chem_5675,0.008181627670536885
Chem_5676,0.0129884458241244
Chem_5677,0.003929820820250189
Chem_5678,0.02614265417957252
Chem_5679,0.02594442977102288
Chem_5680,0.017311969297798897
Chem_5681,0.008265012562619575
Chem_5682,0.01860405606612103
Chem_5683,0.021347849444909556
Chem_5684,0.03876014482366142
Chem_5685,0.07488881130889209
Chem_5686,0.021686759916090044
Chem_5687,0.04901383775471333
Chem_5688,0.0355411202494531
Chem_5689,0.005277507219780908
Chem_5690,0.02081368143413363
Chem_5691,0.006452057621724544
Chem_5692,0.030113519006007918
Chem_5693,0.018538078692352456
Chem_5694,0.04447359328842974
Chem_5695,0.009993092534159033
Chem_5696,0.010403296379209462
Chem_5697,0.024244157381725962
Chem_5698,0.008727169261168146
Chem_5699,0.059871569297495604
Chem_5700,0.01518767851551434
Chem_5701,0.025814669547035343
Chem_5702,0.005915325907986116
Chem_5703,0.011763755752026223
Chem_5704,0.008542576879110296
Chem_5705,0.023844053074370083
Chem_5706,0.0028319030695061545
Chem_5707,0.016634991332345125
Chem_5708,0.02177103023972237
Chem_5709,0.038638088387332875
Chem_5710,0.014722869692871355
Chem_5711,0.0175202270569864
Chem_5712,0.007172640511035681
Chem_5713,0.01635230109315592
Chem_5714,0.008552856813988942
Chem_5715,0.010100219358439477
Chem_5716,0.004704470929189075
Chem_5717,0.050328175029815826
Chem_5718,0.006265446026347486
Chem_5719,0.01054504600675735
Chem_5720,0.014634729903041651
Chem_5721,0.05279064558075486
Chem_5722,0.004721682813277387
Chem_5723,0.007398462524064067
Chem_5724,0.006941505693683411
Chem_5725,0.015311409641908904
Chem_5726,0.008968818075226254
Chem_5727,0.0037511368918899646
Chem_5728,0.020351370219569894
Chem_5729,0.04213276450270705
Chem_5730,0.011070191037813341
Chem_5731,0.0712324998423523
Chem_5732,0.17787959437114434
Chem_5733,0.016097236796952297
Chem_5734,0.0224764043216547
Chem_5735,0.015306211953773791
Chem_5736,0.011100213969429243
Chem_5737,0.02913214883967953
Chem_5738,0.04977217643523607
Chem_5739,0.01834925192676474
Chem_5740,0.00812455335484718
Chem_5741,0.03933076541252418
