"Chem_ID","Prediction"
Chem_5261,0.02394826371069458
Chem_5262,0.02396591068406573
Chem_5263,0.016148485172256796
Chem_5264,0.007951322264787158
Chem_5265,0.02733364325100953
Chem_5266,0.015573416171571243
Chem_5267,0.031787188660931734
Chem_5268,0.01716440304184677
Chem_5269,0.03241459451210091
Chem_5270,0.012193266035929018
Chem_5271,0.02234380158946096
Chem_5272,0.037098299916708634
Chem_5273,0.02462782635518166
Chem_5274,0.031039604585183435
Chem_5275,0.021028348697945818
Chem_5276,0.007661054713848267
Chem_5277,0.04164325982629168
Chem_5278,0.014436987387052737
Chem_5279,0.02659184074277074
Chem_5280,0.012894376852940117
Chem_5281,0.012796915380885501
Chem_5282,0.011418101825047612
Chem_5283,0.018386057664682653
Chem_5284,0.012788337646295223
Chem_5285,0.023600340508378594
Chem_5286,0.010733506053898837
Chem_5287,0.03292151153428455
Chem_5288,0.019495596757068082
Chem_5289,0.0328426345873444
Chem_5290,0.0136569025802248
Chem_5291,0.01750279505443887
Chem_5292,0.017158264774753573
Chem_5293,0.01155809011471564
Chem_5294,0.01944098125103901
Chem_5295,0.03202392998389488
Chem_5296,0.024312587109665988
Chem_5297,0.017014357135616227
Chem_5298,0.01571902152244882
Chem_5299,0.016379143859784537
Chem_5300,0.019300439522380156
Chem_5301,0.012755466331628827
Chem_5302,0.017209928973096613
Chem_5303,0.02564933365690598
Chem_5304,0.01928166889456622
Chem_5305,0.026279757934934544
Chem_5306,0.02080395445507887
Chem_5307,0.00816705477814036
Chem_5308,0.027432143492136685
Chem_5309,0.0150056965749115
Chem_5310,0.032572281218697555
Chem_5311,0.01227193496374935
Chem_5312,0.011994475897043139
Chem_5313,0.015704003902398764
Chem_5314,0.06120923578659123
Chem_5315,0.014860280928073313
Chem_5316,0.018006220907988237
Chem_5317,0.011988912698145407
Chem_5318,0.033487210038814996
Chem_5319,0.016484882149742048
Chem_5320,0.024707612030669176
Chem_5321,0.007962087356849586
Chem_5322,0.030287816780758967
Chem_5323,0.015512638602557747
Chem_5324,0.017211597036859323
Chem_5325,0.0236876487371036
Chem_5326,0.015279092281618804
Chem_5327,0.010662064683444413
Chem_5328,0.02705234369431897
Chem_5329,0.014317692949057693
Chem_5330,0.08634623245113611
Chem_5331,0.02865480082551869
Chem_5332,0.019995989227514794
Chem_5333,0.019658368632093692
Chem_5334,0.03631813880685317
Chem_5335,0.03891206242162707
Chem_5336,0.016214530312676483
Chem_5337,0.012364475508150117
Chem_5338,0.032635399386873404
Chem_5339,0.12119668222557235
Chem_5340,0.012422343008651082
Chem_5341,0.032945399459872175
Chem_5342,0.017569934372431668
Chem_5343,0.01585228116274809
Chem_5344,0.025088282539896777
Chem_5345,0.019327859613790924
Chem_5346,0.015756486801764433
Chem_5347,0.00964088291475088
Chem_5348,0.0071873447540657266
Chem_5349,0.02633004034464384
Chem_5350,0.006631154438548096
Chem_5351,0.016145606338478623
Chem_5352,0.033236464861707365
Chem_5353,0.020889669532457293
Chem_5354,0.02969100093645182
Chem_5355,0.01964781935139821
Chem_5356,0.032423105898739715
Chem_5357,0.0200373535718122
Chem_5358,0.01737448018071285
Chem_5359,0.02006502362695213
Chem_5360,0.020228154555970865
Chem_5361,0.02384792973644223
Chem_5362,0.00955424883312535
Chem_5363,0.02362663992247625
Chem_5364,0.011296273399930288
Chem_5365,0.027050809361045446
Chem_5366,0.03736794130311145
Chem_5367,0.026995889035073953
Chem_5368,0.019032451029942773
Chem_5369,0.040557423282048505
Chem_5370,0.026654114383313134
Chem_5371,0.009624257012606918
Chem_5372,0.02587608305834949
Chem_5373,0.039054137569744844
Chem_5374,0.023122728744368347
Chem_5375,0.0347404710146857
Chem_5376,0.017549669008675828
Chem_5377,0.0253000959267397
Chem_5378,0.017866823406595712
Chem_5379,0.01888343622984732
Chem_5380,0.03824541066746767
Chem_5381,0.03345893815894726
Chem_5382,0.019228151843525974
Chem_5383,0.021791634523308227
Chem_5384,0.015065156697973106
Chem_5385,0.017517727625520254
Chem_5386,0.9999945970292182
Chem_5387,0.01026055300028318
Chem_5388,0.0195349591249333
Chem_5389,0.016688325391294095
Chem_5390,0.020046908111733604
Chem_5391,0.015329226820528485
Chem_5392,0.018460004040731042
Chem_5393,0.018279530474873153
Chem_5394,0.01529424704115099
Chem_5395,0.03000133410800935
Chem_5396,0.009644571259073165
Chem_5397,0.014513170155947571
Chem_5398,0.02930183378227846
Chem_5399,0.01863955623312643
Chem_5400,0.01591540135981644
Chem_5401,0.026445419570012188
Chem_5402,0.031083411587306015
Chem_5403,0.03262514046839847
Chem_5404,0.0412508857382379
Chem_5405,0.0362308470349351
Chem_5406,0.02980978465073372
Chem_5407,0.016149503140099178
Chem_5408,0.024603033888681687
Chem_5409,0.02325233870950565
Chem_5410,0.02893418855577885
Chem_5411,0.014979762300694262
Chem_5412,0.01469213091255792
Chem_5413,0.012172257462167782
Chem_5414,0.02499376809739562
Chem_5415,0.025914491758368383
Chem_5416,0.01776361585646927
Chem_5417,0.036319813737532285
Chem_5418,0.013349836418515577
Chem_5419,0.017595093023442518
Chem_5420,0.01720356663822715
Chem_5421,0.025234426601682406
Chem_5422,0.010112071583272575
Chem_5423,0.02566332984139976
Chem_5424,0.016428547794323966
Chem_5425,0.04603377818702599
Chem_5426,0.015087838934398632
Chem_5427,0.01908105833044201
Chem_5428,0.02100754734776781
Chem_5429,0.00977882688170048
Chem_5430,0.00912937310501203
Chem_5431,0.053681006465173535
Chem_5432,0.03773010434854136
Chem_5433,0.06512003912852386
Chem_5434,0.017258683361259408
Chem_5435,0.07498462651723771
Chem_5436,0.015273554267274272
Chem_5437,0.02510490094530753
Chem_5438,0.059440508996337946
Chem_5439,0.012241512179271715
Chem_5440,0.02017494445528816
Chem_5441,0.01687398868281123
Chem_5442,0.06135426913641914
Chem_5443,0.015187942392632865
Chem_5444,0.03010758963347075
Chem_5445,0.01529501366221259
Chem_5446,0.011808626201802857
Chem_5447,0.03192666099564275
Chem_5448,0.018493200623165718
Chem_5449,0.019950283433178017
Chem_5450,0.009773599082470111
Chem_5451,0.01942285682958813
Chem_5452,0.01627551883670715
Chem_5453,0.00917385898848159
Chem_5454,0.013113793264376908
Chem_5455,0.03414182201965537
Chem_5456,0.020630695975102822
Chem_5457,0.025272686192923336
Chem_5458,0.03689019085434939
Chem_5459,0.11873692331029669
Chem_5460,0.02129437964240521
Chem_5461,0.01382133677337691
Chem_5462,0.019994220609020674
Chem_5463,0.03291946463553716
Chem_5464,0.010062993080743881
Chem_5465,0.013958445122881349
Chem_5466,0.01820888801530332
Chem_5467,0.027447237733391625
Chem_5468,0.027816250328822897
Chem_5469,0.015119849042237591
Chem_5470,0.0256629955075702
Chem_5471,0.013975348835383516
Chem_5472,0.02348793519380759
Chem_5473,0.022806443361951274
Chem_5474,0.03586287614358397
Chem_5475,0.017783201501005146
Chem_5476,0.026091392716149818
Chem_5477,0.02231389133201841
Chem_5478,0.021020714068270413
Chem_5479,0.013295580213807555
Chem_5480,0.014101684883333729
Chem_5481,0.018410329236645314
Chem_5482,0.014973027168461654
Chem_5483,0.030702039602472444
Chem_5484,0.01726086196220364
Chem_5485,0.018913107058767534
Chem_5486,0.01745990705605984
Chem_5487,0.047239869284552864
Chem_5488,0.01965888106474714
Chem_5489,0.020747485081614555
Chem_5490,0.01564198824222185
Chem_5491,0.02980863158985375
Chem_5492,0.024656466163728262
Chem_5493,0.027283056145702755
Chem_5494,0.014141138669735487
Chem_5495,0.019961154132366512
Chem_5496,0.019953585551601264
Chem_5497,0.013055827400111956
Chem_5498,0.027979655095181348
Chem_5499,0.013856004835868423
Chem_5500,0.01894704210317274
Chem_5501,0.03599246806451505
Chem_5502,0.014902794820728413
Chem_5503,0.052144252936695494
Chem_5504,0.04633126626927295
Chem_5505,0.010291199175482098
Chem_5506,0.11779509984969501
Chem_5507,0.010262282343677313
Chem_5508,0.024553265911014838
Chem_5509,0.02522039395656414
Chem_5510,0.011578433075514975
Chem_5511,0.013214468822427055
Chem_5512,0.018438887825442632
Chem_5513,0.005402088081003571
Chem_5514,0.009255360824753762
Chem_5515,0.022783018733029774
Chem_5516,0.016867901762093143
Chem_5517,0.01484604052502506
Chem_5518,0.012593477752052969
Chem_5519,0.015867087550724347
Chem_5520,0.02392970314395455
Chem_5521,0.0482619433673617
Chem_5522,0.00887115338322941
Chem_5523,0.015304169945675954
Chem_5524,0.029227778500345452
Chem_5525,0.018892334272594492
Chem_5526,0.013602654375046465
Chem_5527,0.012299016521682056
Chem_5528,0.015324617900775854
Chem_5529,0.03237712655706829
Chem_5530,0.030394979171595945
Chem_5531,0.02338776921818534
Chem_5532,0.009636113037011574
Chem_5533,0.025480838297907055
Chem_5534,0.012643184254263275
Chem_5535,0.02051188842985335
Chem_5536,0.01693487075305876
Chem_5537,0.016091102592610436
Chem_5538,0.02209219458874318
Chem_5539,0.00948393410905689
Chem_5540,0.04417802903993944
Chem_5541,0.04086222958142028
Chem_5542,0.029418445775927025
Chem_5543,0.013232184517468153
Chem_5544,0.016195029688044957
Chem_5545,0.02587712201822255
Chem_5546,0.015603993573317671
Chem_5547,0.012632951803781189
Chem_5548,0.04220453771867925
Chem_5549,0.01869664038083528
Chem_5550,0.018494989013055567
Chem_5551,0.01769565916908902
Chem_5552,0.01835527716668642
Chem_5553,0.026622015610756965
Chem_5554,0.03912175626092225
Chem_5555,0.01500378456508876
Chem_5556,0.012464766055840371
Chem_5557,0.0069634669240224295
Chem_5558,0.022034370111877002
Chem_5559,0.02099110921793552
Chem_5560,0.010754970785758877
Chem_5561,0.024270496697432302
Chem_5562,0.22474836726383715
Chem_5563,0.026399630360369474
Chem_5564,0.030022073786471436
Chem_5565,0.014754862557885232
Chem_5566,0.922685919368004
Chem_5567,0.04392377024637264
Chem_5568,0.029808451074633046
Chem_5569,0.012471087595458836
Chem_5570,0.03173031933605877
Chem_5571,0.012098451121187537
Chem_5572,0.01338284759210785
Chem_5573,0.012362105573854918
Chem_5574,0.023686606102916195
Chem_5575,0.3559939312695669
Chem_5576,0.028375343899320518
Chem_5577,0.04800637096160823
Chem_5578,0.024291325456065195
Chem_5579,0.010635613833591502
Chem_5580,0.988483511720772
Chem_5581,0.006803296433354814
Chem_5582,0.018303543784462993
Chem_5583,0.023539441435727216
Chem_5584,0.015220857342628588
Chem_5585,0.011406216567376488
Chem_5586,0.031897677800704544
Chem_5587,0.013418088545908848
Chem_5588,0.009130975273118935
Chem_5589,0.03576482068431467
Chem_5590,0.015159369574119968
Chem_5591,0.018328722297706587
Chem_5592,0.012892893032591281
Chem_5593,0.026259601209970188
Chem_5594,0.027103561052307983
Chem_5595,0.014810886750732099
Chem_5596,0.019155447214657145
Chem_5597,0.01222796781499815
Chem_5598,0.05626159197849546
Chem_5599,0.013488143788932023
Chem_5600,0.015533919598436509
Chem_5601,0.00989435074396869
Chem_5602,0.015720896373998244
Chem_5603,0.01949413341979577
Chem_5604,0.05858778852829945
Chem_5605,0.040091594254219716
Chem_5606,0.0149578979799494
Chem_5607,0.04972563166856009
Chem_5608,0.010209020847513756
Chem_5609,0.023660984701847517
Chem_5610,0.006926473981024909
Chem_5611,0.017431128915097592
Chem_5612,0.022641923577998158
Chem_5613,0.01028713931123989
Chem_5614,0.01835863765546694
Chem_5615,0.0249050582308787
Chem_5616,0.02476770910164348
Chem_5617,0.020971926938686044
Chem_5618,0.03432461461694032
Chem_5619,0.019144223594431374
Chem_5620,0.027282714902837346
Chem_5621,0.018978014266349885
Chem_5622,0.011078939287061731
Chem_5623,0.02388779350876748
Chem_5624,0.04814831508625138
Chem_5625,0.020350126487753188
Chem_5626,0.014374423417462156
Chem_5627,0.016453308854798288
Chem_5628,0.021893813448003827
Chem_5629,0.011763368885205752
Chem_5630,0.02632702302421097
Chem_5631,0.014009495356125551
Chem_5632,0.01792373219343773
Chem_5633,0.01506662490020519
Chem_5634,0.02055577585100159
Chem_5635,0.022450175542717454
Chem_5636,0.024273772284053842
Chem_5637,0.019760749102264014
Chem_5638,0.03372051538323348
Chem_5639,0.010153816998769069
Chem_5640,0.03197829100921849
Chem_5641,0.030713604661194698
Chem_5642,0.03588957369262467
Chem_5643,0.0068797618762146745
Chem_5644,0.03182756890931815
Chem_5645,0.023688376204413615
Chem_5646,0.018319257340145657
Chem_5647,0.015568280287641791
Chem_5648,0.03141075766349457
Chem_5649,0.023795454680695556
Chem_5650,0.012667658431703128
Chem_5651,0.008741279481131159
Chem_5652,0.02049129766413979
Chem_5653,0.013478060301811444
Chem_5654,0.03902447503258144
Chem_5655,0.03246100830397407
Chem_5656,0.009838655798642262
Chem_5657,0.01596367197383822
Chem_5658,0.08454957819494326
Chem_5659,0.025940259577526617
Chem_5660,0.004938251331701229
Chem_5661,0.027174012447833823
Chem_5662,0.029796684058807817
Chem_5663,0.04432850723684888
Chem_5664,0.01124357632666706
Chem_5665,0.03201077592105369
Chem_5666,0.025368081115492692
Chem_5667,0.009789396893806618
Chem_5668,0.0185541645435671
Chem_5669,0.015100607490517382
Chem_5670,0.02209788048462919
Chem_5671,0.030964646293949644
Chem_5672,0.026600785131808666
Chem_5673,0.01508734535344946
Chem_5674,0.008766449179280378
Chem_5675,0.01574606920242542
Chem_5676,0.02829325065255749
Chem_5677,0.010394242882671849
Chem_5678,0.021577761226251446
Chem_5679,0.01626490392951003
Chem_5680,0.032935194961245445
Chem_5681,0.023139092340550445
Chem_5682,0.030424321107104326
Chem_5683,0.02700274338956615
Chem_5684,0.02049676535753839
Chem_5685,0.017107474904760604
Chem_5686,0.05794461182340169
Chem_5687,0.03309464324430024
Chem_5688,0.0168976621345462
Chem_5689,0.01507690976491249
Chem_5690,0.016102186687419855
Chem_5691,0.0214829260312925
Chem_5692,0.04119220149482108
Chem_5693,0.04176852562772049
Chem_5694,0.052167856983480594
Chem_5695,0.01156744364831769
Chem_5696,0.02690192321691331
Chem_5697,0.011095520036684275
Chem_5698,0.01461795508919304
Chem_5699,0.02321825881656903
Chem_5700,0.01772851281804508
Chem_5701,0.02111241677850747
Chem_5702,0.02224536249241519
Chem_5703,0.020906854851361904
Chem_5704,0.018948838294284294
Chem_5705,0.01760234995526371
Chem_5706,0.01106964637012997
Chem_5707,0.014044712968417512
Chem_5708,0.021147966967804615
Chem_5709,0.034228647279643205
Chem_5710,0.022314126494090144
Chem_5711,0.014231558805937971
Chem_5712,0.017042766801080245
Chem_5713,0.00861847603059376
Chem_5714,0.01752128054207773
Chem_5715,0.02961005192021133
Chem_5716,0.011086221833251449
Chem_5717,0.0642615946732671
Chem_5718,0.014574152452950588
Chem_5719,0.012160775548375899
Chem_5720,0.01718584506412676
Chem_5721,0.011806166064660471
Chem_5722,0.0053717010941619625
Chem_5723,0.01662617905976822
Chem_5724,0.02400675660074162
Chem_5725,0.025804780361467633
Chem_5726,0.02753110465440766
Chem_5727,0.009134348454076693
Chem_5728,0.025501708338038595
Chem_5729,0.028694187354526463
Chem_5730,0.027353568500323118
Chem_5731,0.4575097862708272
Chem_5732,0.019343232299235933
Chem_5733,0.014377042035671255
Chem_5734,0.03865974449029824
Chem_5735,0.013557746319410322
Chem_5736,0.025126427914128478
Chem_5737,0.028755610170849773
Chem_5738,0.011216049426990584
Chem_5739,0.023456737527961843
Chem_5740,0.022157801258765805
Chem_5741,0.010677117936420228
Chem_5742,0.011549743981627534
Chem_5743,0.042157119175495666
Chem_5744,0.012928479967451723
Chem_5745,0.017494733095843346
Chem_5746,0.03265856857182428
Chem_5747,0.011235501129310146
Chem_5748,0.014506910614620694
Chem_5749,0.016367534356589657
Chem_5750,0.015949433082346462
Chem_5751,0.008740389242283033
Chem_5752,0.008029757066723164
Chem_5753,0.03823688365265729
Chem_5754,0.022535021917270498
Chem_5755,0.014344245415659639
Chem_5756,0.018321940267788044
Chem_5757,0.0204114046543668
Chem_5758,0.06007647514007236
Chem_5759,0.031622537294328235
Chem_5760,0.01477012230414669
Chem_5761,0.013420523800790212
Chem_5762,0.01258163617698143
Chem_5763,0.008006519931529198
Chem_5764,0.02269791895996115
Chem_5765,0.03762410872075393
Chem_5766,0.018631173951334654
Chem_5767,0.06046784333930779
Chem_5768,0.02619209998427453
Chem_5769,0.012305510279445512
Chem_5770,0.009408408144213395
Chem_5771,0.017024841590788233
Chem_5772,0.014931736298175898
Chem_5773,0.02626129134217803
Chem_5774,0.012917293242017083
Chem_5775,0.025985980973705355
Chem_5776,0.009461805671827658
Chem_5777,0.018764108620445585
Chem_5778,0.02243909722997808
Chem_5779,0.013443187928310537
Chem_5780,0.01814219687526391
Chem_5781,0.022096428166317943
Chem_5782,0.02448605033868638
Chem_5783,0.020600600698290762
Chem_5784,0.013252196395431709
Chem_5785,0.017085693390291194
Chem_5786,0.017777160687836847
Chem_5787,0.020229500025546795
Chem_5788,0.01811544364782943
Chem_5789,0.024010952573386403
Chem_5790,0.013157490468683952
Chem_5791,0.008952268457567256
Chem_5792,0.027203756120795144
Chem_5793,0.03357709839025231
Chem_5794,0.021746137827547616
Chem_5795,0.020268234119656656
Chem_5796,0.019026615381688452
Chem_5797,0.02237646481668942
Chem_5798,0.021640425456357578
Chem_5799,0.02784357670616379
Chem_5800,0.021366324108288443
Chem_5801,0.02981674214054904
Chem_5802,0.051846014665208724
Chem_5803,0.044991278604072496
Chem_5804,0.017003699648332666
Chem_5805,0.02302598280656236
Chem_5806,0.020403151038909426
Chem_5807,0.01832308590569886
Chem_5808,0.009343177907589434
Chem_5809,0.021991405487992735
Chem_5810,0.03646739233512778
Chem_5811,0.03670929899533489
Chem_5812,0.06011563005232357
Chem_5813,0.012762659721695352
Chem_5814,0.021923429030063318
Chem_5815,0.012139665380089438
Chem_5816,0.011947777929536687
Chem_5817,0.02796387845138403
Chem_5818,0.02111636188905087
Chem_5819,0.019166242263199358
Chem_5820,0.030491020668159202
Chem_5821,0.025105353570070234
Chem_5822,0.013095712547564036
Chem_5823,0.011360741167113716
Chem_5824,0.02297213961197318
Chem_5825,0.020808901556896915
Chem_5826,0.013357198307306984
Chem_5827,0.00963458547113009
Chem_5828,0.02763635099537323
Chem_5829,0.006585413571922438
Chem_5830,0.020882848057885338
Chem_5831,0.019597523548811044
Chem_5832,0.01826077490096178
Chem_5833,0.02116480916569914
Chem_5834,0.020330883424133625
Chem_5835,0.017965207411627847
Chem_5836,0.015316259773712232
Chem_5837,0.020582582624482523
Chem_5838,0.01194734638908467
Chem_5839,0.009617808615282605
Chem_5840,0.03540077541828053
Chem_5841,0.019231569178663192
Chem_5842,0.01657795117343293
Chem_5843,0.0354587030011301
Chem_5844,0.015298652371190926
Chem_5845,0.035445239873304724
Chem_5846,0.023010414230340552
Chem_5847,0.012756546437672784
Chem_5848,0.030150206156388717
Chem_5849,0.01976038449828953
Chem_5850,0.01867816159635098
Chem_5851,0.02771976054340106
Chem_5852,0.04207103404770153
Chem_5853,0.014089292842065936
Chem_5854,0.013816689107323808
Chem_5855,0.01764374249414434
Chem_5856,0.015782917335151334
Chem_5857,0.01884724481010867
Chem_5858,0.01796318071405372
Chem_5859,0.0369200688960758
