"Chem_ID","Prediction"
Chem_6022,2.137259536478237e-06
Chem_6023,9.687204045261886e-07
Chem_6024,1.1618530871562651e-11
Chem_6025,6.108937004213309e-09
Chem_6026,1.6512586310777517e-08
Chem_6027,1.0478912269028478e-08
Chem_6028,2.4113033649630807e-08
Chem_6029,9.114699478347688e-06
Chem_6030,1.9079230481334644e-07
Chem_6031,2.0992026563010693e-07
Chem_6032,3.2919940439314135e-08
Chem_6033,5.566677177984401e-09
Chem_6034,5.048835715011866e-05
Chem_6035,2.289006947914346e-08
Chem_6036,1.0956766259899199e-05
Chem_6037,0.44599992526461535
Chem_6038,5.717982730501143e-08
Chem_6039,4.295544298128997e-06
Chem_6040,4.116326095899929e-09
Chem_6041,1.861401703909572e-11
Chem_6042,5.3223837934205084e-05
Chem_6043,3.398293361186792e-14
Chem_6044,7.340967621578952e-06
Chem_6045,2.8288952362905587e-10
Chem_6046,7.678946395686077e-06
Chem_6047,0.9850319175026917
Chem_6048,1.7365485089315605e-06
Chem_6049,3.728139273891327e-10
Chem_6050,3.955450082446198e-09
Chem_6051,1.309968980066833e-09
Chem_6052,2.685748057932065e-08
Chem_6053,0.0005572732644647398
Chem_6054,4.3966198414104354e-07
Chem_6055,6.46185897783858e-06
Chem_6056,0.001003195327113703
Chem_6057,1.4806823477014758e-07
Chem_6058,4.836918405786867e-07
Chem_6059,6.033984309665464e-09
Chem_6060,0.0003060052969652517
Chem_6061,2.091780187598319e-11
Chem_6062,4.063689771064818e-07
Chem_6063,8.624428793699731e-05
Chem_6064,2.194113253502681e-09
Chem_6065,0.00013414617246749672
Chem_6066,3.661296859476904e-07
Chem_6067,7.504150970680401e-05
Chem_6068,1.50458898649829e-09
Chem_6069,3.328363625816854e-08
Chem_6070,8.81470866206891e-07
Chem_6071,1.4148643296960436e-07
Chem_6072,3.8297944610885466e-11
Chem_6073,9.576567701759633e-12
Chem_6074,8.67299110629233e-08
Chem_6075,1.1465285881351375e-07
Chem_6076,0.004680416827120625
Chem_6077,2.3278008070633234e-06
Chem_6078,1.8252730830259777e-07
Chem_6079,8.82882443446362e-06
Chem_6080,2.0202366213777163e-12
Chem_6081,0.0001562177001643398
Chem_6082,0.0012502615922834579
Chem_6083,2.01897664648894e-09
Chem_6084,1.8240270378805373e-06
Chem_6085,0.05879793784677885
Chem_6086,4.3468754641593346e-05
Chem_6087,1.70141744072605e-05
Chem_6088,1.496669048652839e-06
Chem_6089,4.348095116875597e-08
Chem_6090,1.9761947666551736e-07
Chem_6091,1.4186258342489535e-08
Chem_6092,2.2850947996360208e-06
Chem_6093,0.019909998666579908
Chem_6094,0.01663208988810283
Chem_6095,0.000134609785570788
Chem_6096,5.2708585557854e-05
Chem_6097,1.9824478854914296e-09
Chem_6098,9.908129903219087e-12
Chem_6099,0.00010528422942182789
Chem_6100,3.9942225862685507e-05
Chem_6101,7.783587285853405e-06
Chem_6102,4.18891168531215e-08
Chem_6103,6.012317803180847e-06
Chem_6104,2.913870235215165e-07
Chem_6105,2.9631144325697054e-08
Chem_6106,3.177692202057282e-10
Chem_6107,1.0045800785697733e-08
Chem_6108,4.999325149125125e-05
Chem_6109,8.492238112049752e-05
Chem_6110,1.8009211291888257e-06
Chem_6111,7.216838781995453e-06
Chem_6112,0.0006867504232110361
Chem_6113,1.8470387339677582e-10
Chem_6114,9.499551952574918e-08
Chem_6115,4.6965777320570505e-09
Chem_6116,1.1345270544836995e-05
Chem_6117,3.3324461848360214e-11
Chem_6118,7.805958095081272e-06
Chem_6119,0.05664378632724095
Chem_6120,5.736335102358435e-06
Chem_6121,0.7206883027365827
Chem_6122,1.6587343567508611e-07
Chem_6123,8.532532807042227e-07
Chem_6124,0.2618765550443772
Chem_6125,1.4376302602528769e-08
Chem_6126,5.599451914991031e-07
Chem_6127,5.485919200662107e-08
Chem_6128,2.636674057380359e-06
Chem_6129,1.887825041008264e-06
Chem_6130,0.00041191359713814207
Chem_6131,4.706916171104776e-07
Chem_6132,5.766495085822009e-05
Chem_6133,1.7458419878110276e-09
Chem_6134,5.299547259564045e-06
Chem_6135,2.6881254559167966e-08
Chem_6136,0.00012597658197073192
Chem_6137,2.600214952392135e-09
Chem_6138,4.888869136587676e-10
Chem_6139,1.3021275060515893e-07
Chem_6140,1.5243348226200123e-05
Chem_6141,0.004739753991472879
Chem_6142,3.04572039397243e-07
Chem_6143,3.6437934198918644e-06
Chem_6144,9.931957003177992e-05
Chem_6145,0.054795119229516485
Chem_6146,1.078815893794444e-08
Chem_6147,8.388467504099474e-05
Chem_6148,2.090511144785235e-07
Chem_6149,0.012938322405774244
Chem_6150,1.9178703169012266e-09
Chem_6151,0.010124694327967122
Chem_6152,1.8396396746795385e-08
Chem_6153,2.262252387424888e-07
Chem_6154,1.9146415921163344e-12
Chem_6155,8.226759481484197e-09
Chem_6156,3.0669643588998715e-11
Chem_6157,9.374473712172523e-12
Chem_6158,5.1837518558226416e-06
Chem_6159,2.1661150611552708e-05
Chem_6160,0.0010492667699103617
Chem_6161,3.7309801880444113e-06
Chem_6162,0.0027387920360127742
Chem_6163,5.686642007186342e-10
Chem_6164,4.104816734034118e-07
Chem_6165,2.5143354715998507e-07
Chem_6166,2.6389167109099994e-09
Chem_6167,6.065932431471435e-10
Chem_6168,0.0012157045908664775
Chem_6169,2.1693485145644236e-05
Chem_6170,3.0927450026965167e-10
Chem_6171,0.00019014422591604702
Chem_6172,6.42071980212269e-06
Chem_6173,0.002117330456544393
Chem_6174,1.596540410643396e-09
Chem_6175,8.79158837674372e-11
Chem_6176,5.464368475389521e-12
Chem_6177,8.127161124562402e-05
Chem_6178,2.951910855817182e-06
Chem_6179,1.0205987664252779e-06
Chem_6180,0.0028674455285119397
Chem_6181,7.884509088391364e-09
Chem_6182,0.0015442135497461978
Chem_6183,1.5177597413827264e-05
Chem_6184,9.847073328736558e-07
Chem_6185,0.00013509668107396724
Chem_6186,0.00011842409597438696
Chem_6187,3.948617922484346e-06
Chem_6188,0.0017195031075335548
Chem_6189,0.4373771475768431
Chem_6190,0.04369402943764198
Chem_6191,7.946356117257919e-07
Chem_6192,3.5112420011823507e-06
Chem_6193,1.2006194983203262e-08
Chem_6194,6.305646112712193e-09
Chem_6195,2.874074871113425e-07
Chem_6196,2.2580290232433554e-09
Chem_6197,1.203987802304742e-07
Chem_6198,1.6591635470388173e-07
Chem_6199,2.511323029450876e-07
Chem_6200,0.00010172308205314895
Chem_6201,2.7826418787576593e-08
Chem_6202,7.000092867780742e-05
Chem_6203,2.509132148784226e-07
Chem_6204,0.0007530087258791857
Chem_6205,5.492666255118703e-09
Chem_6206,4.030506129977591e-08
Chem_6207,2.4759445063885236e-06
Chem_6208,3.8665839553619405e-06
Chem_6209,0.00010518359315985747
Chem_6210,1.1745379685302928e-07
Chem_6211,7.449520888365315e-08
Chem_6212,4.2266147292153806e-07
Chem_6213,2.0675435622923968e-05
Chem_6214,4.732154944765164e-08
Chem_6215,2.30566336453873e-07
Chem_6216,1.1613231797471048e-06
Chem_6217,1.5240760670009615e-07
Chem_6218,1.3080312231042476e-08
Chem_6219,2.0995629433831216e-09
Chem_6220,7.454478564031544e-06
Chem_6221,0.0002173581603848437
Chem_6222,2.2693052118873595e-12
Chem_6223,2.2460503278007675e-06
Chem_6224,1.2008367114988695e-09
Chem_6225,2.317072936271273e-08
Chem_6226,7.5785260287737895e-06
Chem_6227,1.928797999189354e-08
Chem_6228,1.036390607524724e-05
Chem_6229,6.637995324092122e-06
Chem_6230,0.01658927401576654
Chem_6231,4.845422698825867e-10
Chem_6232,1.737353764235197e-11
Chem_6233,4.192945908884797e-07
Chem_6234,3.23073184263538e-07
Chem_6235,0.00046993088695105104
Chem_6236,0.0012236793134052318
Chem_6237,2.7326410317692653e-09
Chem_6238,0.001040111877173043
Chem_6239,0.4296608720197181
Chem_6240,3.569848660935816e-08
Chem_6241,9.095009192281889e-12
Chem_6242,0.0004303648708527724
Chem_6243,1.3066748682182726e-08
Chem_6244,7.103739630066052e-06
Chem_6245,1.6676605013503036e-05
Chem_6246,1.730946131744093e-10
Chem_6247,9.503401449042136e-06
Chem_6248,4.759436890388365e-07
Chem_6249,0.010453303294042702
Chem_6250,7.232430560735929e-05
Chem_6251,4.416802380165819e-10
Chem_6252,3.978036927319027e-07
Chem_6253,3.716329404060805e-06
Chem_6254,1.2210932252443635e-07
Chem_6255,1.2975296557852953e-07
Chem_6256,3.486304088856506e-05
Chem_6257,7.937788824091008e-13
Chem_6258,0.00013193671912655754
Chem_6259,1.3109788470262113e-06
Chem_6260,6.637511081973083e-09
Chem_6261,0.0003059231887201395
Chem_6262,0.00025908694146922
Chem_6263,3.844660983406456e-09
Chem_6264,2.1106686176717324e-07
Chem_6265,2.1127040270233334e-10
Chem_6266,6.874108817088163e-06
Chem_6267,3.5941424460997513e-10
Chem_6268,1.285836995462911e-08
Chem_6269,5.4197128347833397e-11
Chem_6270,0.02679541821283588
Chem_6271,2.2475823541789447e-09
Chem_6272,1.2001851150302494e-05
Chem_6273,6.397294848204374e-07
Chem_6274,1.3199075337871835e-10
Chem_6275,1.4287300359509655e-07
Chem_6276,3.8600077009336657e-07
Chem_6277,1.4133748523883671e-09
Chem_6278,2.0915066693548548e-09
Chem_6279,0.6742250606903879
Chem_6280,1.983447279176176e-06
Chem_6281,1.774887166121925e-05
Chem_6282,1.2408044523430015e-08
Chem_6283,1.4528693923828966e-06
Chem_6284,9.86087478957406e-07
Chem_6285,5.485301553941831e-10
Chem_6286,0.9731535550180901
Chem_6287,1.9993940708769874e-09
Chem_6288,0.0024433434932169843
Chem_6289,1.3634888076484286e-09
Chem_6290,0.00038594221506609163
Chem_6291,1.7558697297263637e-07
Chem_6292,1.0853334865712865e-10
Chem_6293,8.709564134181118e-08
Chem_6294,3.4881627715418365e-08
Chem_6295,5.911119062308508e-08
Chem_6296,9.45336356486504e-09
Chem_6297,3.6673858687794284e-10
Chem_6298,0.00018286536277127224
Chem_6299,7.69423844232831e-06
Chem_6300,0.00020082509543845875
Chem_6301,4.030230710577081e-07
Chem_6302,1.3823837305674467e-07
Chem_6303,2.5339083523344285e-09
Chem_6304,0.00016093645665854524
Chem_6305,9.896784157356695e-08
Chem_6306,0.04315290745524232
Chem_6307,3.30889750683521e-05
Chem_6308,4.1693880550586145e-06
Chem_6309,2.956901856397231e-10
Chem_6310,7.269668178774977e-10
Chem_6311,8.083664620290696e-09
Chem_6312,3.439279137128823e-07
Chem_6313,0.001134853764788284
Chem_6314,3.6288778353090896e-08
Chem_6315,5.241807656523988e-11
Chem_6316,1.2537591068834331e-12
Chem_6317,8.62454886133063e-09
Chem_6318,2.708141643780405e-06
Chem_6319,2.792795495154885e-05
Chem_6320,3.032674544495402e-13
Chem_6321,9.611806331074876e-07
Chem_6322,0.004799470518015388
Chem_6323,3.425508511746709e-13
Chem_6324,0.002225884824241625
Chem_6325,7.933991322716066e-09
Chem_6326,9.971399946183342e-05
Chem_6327,1.662941301765558e-10
Chem_6328,5.478782976389286e-10
Chem_6329,3.3115847005296736e-09
Chem_6330,1.5127235716254229e-06
Chem_6331,0.029386267493198212
Chem_6332,4.910944633803416e-09
Chem_6333,5.3849489555668904e-05
Chem_6334,3.2772302635925086e-11
Chem_6335,0.35280737804250734
Chem_6336,1.4533892371066108e-07
Chem_6337,2.8556188307347966e-07
Chem_6338,7.019319460023784e-08
Chem_6339,0.0006271672943083867
Chem_6340,9.802312175784998e-10
Chem_6341,1.2039134894542391e-06
Chem_6342,0.0013636362080041932
Chem_6343,3.171202078229919e-05
Chem_6344,0.014396158194053854
Chem_6345,8.841693398595642e-08
Chem_6346,0.004392256813782922
Chem_6347,3.2075156517482757e-07
Chem_6348,9.670727309515653e-09
Chem_6349,1.0328090586115494e-13
Chem_6350,1.1997467077276914e-09
Chem_6351,8.135271468642126e-10
Chem_6352,7.038324174764148e-08
Chem_6353,0.009512728642710975
Chem_6354,2.007380423392031e-08
Chem_6355,2.677423956781617e-11
Chem_6356,5.189012968990949e-07
Chem_6357,9.100534000070524e-07
Chem_6358,5.232272519657517e-05
Chem_6359,3.393237417294824e-08
Chem_6360,4.787983244034933e-05
Chem_6361,1.5961127073119764e-09
Chem_6362,9.968429518065265e-07
Chem_6363,0.0002770198466003222
Chem_6364,4.2386106066262845e-08
Chem_6365,8.304561152206383e-07
Chem_6366,0.0005438143063395907
Chem_6367,5.369406318328077e-07
Chem_6368,3.5644100191624577e-07
Chem_6369,9.699488192881768e-09
Chem_6370,3.2112613059277723e-06
Chem_6371,2.5676313961958653e-07
Chem_6372,1.8762897738798478e-06
Chem_6373,4.98664818366343e-08
Chem_6374,5.1419404497024285e-05
Chem_6375,1.6106230638171106e-05
Chem_6376,1.0497636887864355e-09
Chem_6377,4.751179569850245e-09
Chem_6378,2.2759197326439148e-08
Chem_6379,1.4497918509953032e-07
Chem_6380,2.4415073374902916e-07
Chem_6381,2.381528392699478e-07
Chem_6382,5.617916566291022e-09
Chem_6383,1.0671601537716607e-05
Chem_6384,6.9055837057331164e-09
Chem_6385,2.4533259975833097e-08
Chem_6386,8.62576004185728e-06
Chem_6387,1.833176019898996e-05
Chem_6388,1.3403472828984622e-08
Chem_6389,2.19753588996737e-09
Chem_6390,1.1641067913245966e-10
Chem_6391,9.565341133968777e-09
Chem_6392,0.06566994720188221
Chem_6393,8.970124180419914e-09
Chem_6394,4.554743028133655e-05
Chem_6395,7.092479323738389e-05
Chem_6396,1.5593513489799514e-06
Chem_6397,1.3786341574536295e-05
Chem_6398,4.891491428511426e-06
Chem_6399,1.1517011357976874e-08
Chem_6400,2.0524670728408308e-06
Chem_6401,1.9840853245330078e-07
Chem_6402,1.1978501544626498e-07
Chem_6403,8.377571477055963e-12
Chem_6404,0.005975257654895082
Chem_6405,5.601895466890825e-10
Chem_6406,7.289538493944975e-10
Chem_6407,2.8912071313664014e-08
Chem_6408,2.8421189598382698e-08
Chem_6409,3.3121687653228423e-09
Chem_6410,0.006350744136071752
Chem_6411,1.60813806882823e-05
Chem_6412,2.7836562873192123e-05
Chem_6413,2.2941272791130855e-08
Chem_6414,0.01471013740338732
Chem_6415,6.166684385022539e-05
Chem_6416,0.0008274460043720916
Chem_6417,7.4310544110205785e-06
Chem_6418,6.779052739473645e-11
Chem_6419,4.3727617089658164e-05
Chem_6420,3.639848453357804e-05
Chem_6421,3.166956706849486e-05
Chem_6422,1.1460815889534887e-05
Chem_6423,1.0828653638221146e-06
Chem_6424,7.61382756190268e-06
Chem_6425,5.474999880777928e-06
Chem_6426,1.2112034947552993e-08
Chem_6427,0.0004794942137677881
Chem_6428,2.157860172386528e-05
Chem_6429,0.00014998588549603587
Chem_6430,2.757491779060759e-10
Chem_6431,1.9597816325840345e-08
Chem_6432,1.769275122918734e-06
Chem_6433,1.9813836035875926e-05
Chem_6434,0.0005892307768346723
Chem_6435,1.0159588327344907e-05
Chem_6436,1.736477197192155e-07
Chem_6437,4.5017045686218425e-08
Chem_6438,1.3056248337264245e-12
Chem_6439,0.0020374350631624763
Chem_6440,1.2304175124489294e-08
Chem_6441,2.9968803357390942e-06
Chem_6442,0.00015318697256319998
Chem_6443,1.7017289870787798e-07
Chem_6444,9.771617190451583e-09
Chem_6445,1.374803816454711e-05
Chem_6446,2.4806739289007553e-09
Chem_6447,0.0019058779732667687
Chem_6448,3.527062499719656e-09
Chem_6449,1.309155253314884e-10
Chem_6450,1.705546768912704e-05
Chem_6451,2.8792312106574724e-05
Chem_6452,1.1479492403704035e-12
Chem_6453,0.005110080138300826
Chem_6454,1.2705562901467535e-08
Chem_6455,1.0771709675912735e-07
Chem_6456,0.00177037086211163
Chem_6457,0.00017501736539074167
Chem_6458,2.994480211815431e-10
Chem_6459,1.4144754903637806e-05
Chem_6460,0.0029282206718503822
Chem_6461,7.939450566292066e-10
Chem_6462,5.470342349147388e-06
Chem_6463,5.3699009873149265e-09
Chem_6464,0.0006315325491685872
Chem_6465,4.256693374285822e-05
Chem_6466,2.914574799993429e-07
Chem_6467,5.284050448689896e-07
Chem_6468,1.2792147929596327e-06
Chem_6469,0.001355651581883843
Chem_6470,1.2354094372395298e-07
Chem_6471,1.7254671038080248e-07
Chem_6472,2.8466466419245127e-07
Chem_6473,9.39017785301338e-10
Chem_6474,0.07710344922935666
Chem_6475,5.337987992768414e-10
Chem_6476,5.440911334963345e-06
Chem_6477,4.7822487486333743e-08
Chem_6478,2.61659868122149e-09
Chem_6479,1.8307279976061867e-10
Chem_6480,7.588640608562174e-05
Chem_6481,3.5392194788426284e-06
Chem_6482,2.1162422195233992e-11
Chem_6483,3.0713697917848205e-07
Chem_6484,1.52163487978167e-09
Chem_6485,3.5301148353410185e-10
Chem_6486,2.0849683667705582e-10
Chem_6487,3.961848875644868e-07
Chem_6488,5.866427463441069e-08
Chem_6489,4.911700535869858e-05
Chem_6490,4.166480732476567e-06
Chem_6491,1.3447893336991083e-08
Chem_6492,5.295065781261665e-07
Chem_6493,1.3638399759190593e-05
Chem_6494,0.08769446088179436
Chem_6495,2.227708001983316e-09
Chem_6496,2.667789411845816e-10
Chem_6497,6.766938098958639e-08
Chem_6498,1.5546212062667693e-08
Chem_6499,2.559410941924824e-09
Chem_6500,2.7464902130254774e-08
Chem_6501,3.170506264375129e-11
Chem_6502,9.247776331010282e-09
Chem_6503,6.751813540820997e-10
Chem_6504,3.5106334060570224e-10
Chem_6505,6.063525562203361e-09
Chem_6506,3.6558694114423648e-06
Chem_6507,5.5608108154247216e-05
Chem_6508,4.88251027310649e-07
Chem_6509,1.718678986022475e-10
Chem_6510,0.0031480917538046238
Chem_6511,0.24262450309622152
Chem_6512,1.4452899857839642e-07
Chem_6513,0.00019531735441500605
Chem_6514,6.187636475964905e-07
Chem_6515,5.283674602874422e-07
Chem_6516,5.964907976072338e-07
Chem_6517,9.602257852251443e-09
Chem_6518,0.011698655887412788
Chem_6519,1.883730613319071e-09
Chem_6520,3.4045234595720604e-07
Chem_6521,5.546434102826655e-06
Chem_6522,5.694592477005608e-07
Chem_6523,2.0629925008336271e-10
Chem_6524,0.0011200367704093232
Chem_6525,3.309841748746179e-05
Chem_6526,0.9936503029843797
Chem_6527,4.754487114656276e-07
Chem_6528,1.3954564287866902e-10
Chem_6529,1.7591297314555162e-13
Chem_6530,1.4055628098800391e-09
Chem_6531,1.6563803233457168e-08
Chem_6532,7.387704575527166e-09
Chem_6533,9.815083276680767e-05
Chem_6534,0.006531400719360108
Chem_6535,0.07346534999686283
Chem_6536,5.8577631365655895e-06
Chem_6537,2.052573484231481e-05
Chem_6538,1.2533414765578777e-06
Chem_6539,0.00676660003647948
Chem_6540,0.0015609516536541858
Chem_6541,1.6517251526210833e-06
Chem_6542,1.743392654779005e-05
Chem_6543,3.0420707900352327e-05
Chem_6544,1.2049385946651642e-10
Chem_6545,5.75678946475396e-06
Chem_6546,2.137306878652909e-05
Chem_6547,0.9999168506221472
Chem_6548,1.5011281927184771e-05
Chem_6549,1.1206883380199537e-06
Chem_6550,8.430535023923142e-09
Chem_6551,1.2692482639834603e-07
Chem_6552,1.1220424938844154e-06
Chem_6553,2.3901329951480306e-06
Chem_6554,1.7589797723529208e-06
Chem_6555,2.4810381100673997e-06
Chem_6556,6.124362176159012e-06
Chem_6557,4.353592593071656e-07
Chem_6558,1.404507648881093e-06
Chem_6559,9.987401848845857e-07
Chem_6560,6.402396056425038e-07
Chem_6561,0.001294257775551242
Chem_6562,6.73640220243305e-06
Chem_6563,3.2734513939987676e-05
Chem_6564,7.452393187527565e-07
Chem_6565,7.884923797793598e-10
Chem_6566,3.706204265393117e-12
Chem_6567,7.741478740711026e-05
Chem_6568,9.237044369999622e-08
Chem_6569,2.6208106921720648e-06
Chem_6570,4.242526854745704e-09
Chem_6571,2.1643206045142353e-08
Chem_6572,1.6534461730226094e-08
Chem_6573,0.9999868280798886
Chem_6574,1.0628792904202074e-05
Chem_6575,2.3290619304063624e-05
Chem_6576,0.002077701698244913
Chem_6577,4.0326864308669655e-11
Chem_6578,1.2676298621281888e-09
Chem_6579,1.5451948486100686e-09
Chem_6580,3.0756251315979985e-09
Chem_6581,0.005490433850931116
Chem_6582,0.000139234682030862
Chem_6583,7.019077774640458e-06
Chem_6584,2.2218098927291577e-06
Chem_6585,0.008622110133078389
Chem_6586,3.1209793987803726e-05
Chem_6587,1.0341445856605835e-07
Chem_6588,1.0186349565498656e-07
Chem_6589,2.419310528283861e-06
Chem_6590,1.2470234180855062e-07
Chem_6591,1.466700445275936e-06
Chem_6592,7.247254640625883e-05
Chem_6593,5.720347173056255e-07
Chem_6594,3.735458284432185e-12
Chem_6595,1.114067415573671e-10
Chem_6596,3.7664961481157545e-06
Chem_6597,9.314393253015578e-10
Chem_6598,1.0630804342216377e-08
Chem_6599,2.8586633791854956e-06
Chem_6600,1.7524257691359293e-05
Chem_6601,0.0018839069656659104
Chem_6602,1.566266933567277e-06
Chem_6603,9.666250324198467e-08
Chem_6604,1.675537830412441e-08
Chem_6605,7.550704975216327e-10
Chem_6606,3.5969894943474905e-05
Chem_6607,8.233779583746888e-07
Chem_6608,5.925395324195989e-05
Chem_6609,6.4204534819299455e-06
Chem_6610,1.381915238993802e-10
Chem_6611,5.033552477914976e-06
Chem_6612,1.6342716379125028e-07
Chem_6613,2.604365889552387e-09
Chem_6614,1.0797031799480498e-12
Chem_6615,2.8481358040183077e-07
Chem_6616,1.4242143799494152e-08
Chem_6617,5.071656694411839e-07
Chem_6618,2.0650748240053177e-08
Chem_6619,1.63872161454854e-05
Chem_6620,5.4949911056163225e-06
Chem_6621,1.1070236663215227e-08
Chem_6622,1.0115972156551732e-08
Chem_6623,0.00019076034837909106
Chem_6624,6.643245003306156e-05
Chem_6625,1.4056752067496863e-08
Chem_6626,1.1684171748041328e-12
Chem_6627,0.0006836829242924348
Chem_6628,2.1306609603748214e-06
Chem_6629,3.9973779124006604e-10
Chem_6630,2.978525143618631e-10
Chem_6631,1.8539547704900588e-05
Chem_6632,0.9998803028810761
Chem_6633,1.0575218565728852e-09
Chem_6634,7.819814952847754e-08
Chem_6635,0.017206062498820906
Chem_6636,1.331918864385975e-09
Chem_6637,2.5660818485240553e-05
Chem_6638,1.4735570731537827e-07
Chem_6639,6.78906970189141e-09
Chem_6640,4.339515062604611e-06
Chem_6641,2.05424432367104e-06
Chem_6642,0.0393618433497812
Chem_6643,0.007158207633563431
Chem_6644,7.055111159987399e-07
Chem_6645,2.060410364409579e-09
Chem_6646,0.011254989805839537
Chem_6647,1.1497897011205677e-05
